
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,195,4,5,1,4,1,0,1,1,3,1,1,1,0,1,1
13,195,4,6,2,4,1,1,0,1,3,1,1,1,0,1,1
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,1
16,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,1
17,193,5,8,3,5,2,1,1,2,3,1,1,2,0,2,1
18,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,1
19,190,7,9,3,6,1,0,1,3,4,2,1,3,0,3,1
20,190,7,10,3,7,1,0,1,3,4,2,0,3,0,3,1
21,190,7,11,3,8,1,0,1,1,6,2,2,3,0,3,1
22,189,7,13,4,9,2,1,1,3,4,2,1,4,1,3,1
23,188,8,14,5,9,1,1,0,3,5,2,1,4,1,3,1
24,186,10,16,5,11,2,0,2,5,5,2,1,4,1,3,1
25,186,9,17,5,12,1,0,1,2,7,3,2,4,1,3,1
26,181,14,19,5,14,2,0,2,5,9,4,3,4,1,3,1
27,182,13,20,6,14,1,1,0,4,9,5,3,5,2,3,1
28,183,11,20,6,14,0,0,0,3,8,3,3,5,2,3,1
