
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
12,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
13,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,0
14,195,2,5,1,4,0,0,0,0,2,1,1,2,0,2,0
15,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,0
16,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,0
17,195,2,6,1,5,1,0,1,1,1,1,0,2,0,2,0
18,194,2,6,1,5,0,0,0,1,1,1,0,2,0,2,0
19,194,3,7,1,6,1,0,1,2,1,1,0,2,0,2,0
20,195,3,7,1,6,0,0,0,1,2,1,0,2,0,2,0
21,192,3,8,1,7,1,0,1,2,1,0,0,3,1,2,0
22,193,3,8,1,7,0,0,0,2,1,1,0,3,1,2,0
23,194,2,8,1,7,0,0,0,0,2,1,0,3,1,2,0
24,192,3,8,1,7,0,0,0,1,2,1,0,3,1,2,1
25,192,3,8,1,7,0,0,0,0,3,1,1,3,1,2,1
26,193,3,9,2,7,1,1,0,1,2,1,1,3,1,2,1
27,192,5,10,3,7,1,1,0,2,3,1,2,3,1,2,1
28,189,5,10,3,7,0,0,0,2,3,1,2,3,1,2,2
29,190,6,11,4,7,1,1,0,3,3,1,2,3,1,2,2
30,191,4,11,4,7,0,0,0,1,3,0,1,4,1,3,2
31,189,6,12,4,8,1,0,1,2,4,0,2,4,1,3,2
32,188,6,13,4,9,1,0,1,1,5,1,3,4,1,3,2
33,188,6,13,4,9,0,0,0,3,3,1,1,5,1,4,2
34,188,7,13,4,9,0,0,0,3,4,2,2,5,1,4,2
35,188,4,13,4,9,0,0,0,0,4,2,1,6,1,5,2
36,188,5,13,4,9,0,0,0,0,5,2,1,6,1,5,2
37,188,6,14,5,9,1,1,0,1,5,3,2,6,1,5,2
38,185,8,15,5,10,1,0,1,2,6,4,2,6,1,5,2
