
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
9,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
11,194,6,5,2,3,0,0,0,0,6,2,2,0,0,0,1
12,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,1
13,193,5,6,3,3,1,1,0,1,4,4,0,2,0,2,1
14,195,2,6,3,3,0,0,0,1,1,1,0,3,0,3,2
15,197,2,6,3,3,0,0,0,1,1,1,0,3,0,3,2
16,194,4,7,3,4,1,0,1,1,3,2,0,3,0,3,2
17,196,2,7,3,4,0,0,0,0,2,1,0,3,0,3,2
18,193,3,7,3,4,0,0,0,0,3,1,1,4,1,3,2
19,196,3,7,3,4,0,0,0,0,3,1,1,4,1,3,2
20,191,4,9,3,6,2,0,2,2,2,1,1,5,1,4,2
21,193,4,9,3,6,0,0,0,2,2,1,1,5,1,4,2
22,195,3,9,3,6,0,0,0,1,2,1,1,5,1,4,2
23,193,3,9,3,6,0,0,0,0,3,1,1,5,1,4,2
24,194,3,9,3,6,0,0,0,0,3,0,1,5,1,4,2
25,192,3,9,3,6,0,0,0,0,3,1,1,5,1,4,2
26,196,1,9,3,6,0,0,0,0,1,1,0,6,2,4,2
27,189,5,11,4,7,2,1,1,2,3,2,1,6,2,4,2
28,192,3,11,4,7,0,0,0,1,2,1,1,7,2,5,2
29,192,4,11,4,7,0,0,0,3,1,1,0,7,2,5,2
30,191,3,11,4,7,0,0,0,2,1,0,1,7,2,5,2
31,190,5,11,4,7,0,0,0,1,4,1,1,7,2,5,3
32,187,6,12,4,8,1,0,1,3,3,1,0,7,2,5,3
33,193,3,12,4,8,0,0,0,1,2,1,0,7,2,5,3
34,185,6,13,4,9,1,0,1,2,4,3,0,8,2,6,3
35,190,3,13,4,9,0,0,0,1,2,1,0,8,2,6,3
36,184,7,15,6,9,2,2,0,3,4,4,0,8,2,6,3
37,184,7,15,6,9,0,0,0,2,5,4,0,8,2,6,3
38,182,9,17,7,10,2,1,1,4,5,4,0,8,2,6,3
39,181,10,18,8,10,1,1,0,4,6,4,1,8,2,6,3
40,180,11,19,9,10,1,1,0,4,7,4,1,8,2,6,4
41,180,9,20,9,11,1,0,1,3,6,2,1,11,3,8,4
42,180,9,20,9,11,0,0,0,2,7,3,1,11,3,8,4
43,180,9,20,9,11,0,0,0,0,9,3,3,11,3,8,4
44,179,9,21,9,12,1,0,1,1,8,2,4,12,3,9,4
45,178,9,22,9,13,1,0,1,2,7,2,5,12,3,9,5
46,178,10,23,9,14,1,0,1,3,7,2,5,12,3,9,5
