
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,0
8,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,1
10,192,7,6,3,3,0,0,0,1,6,3,1,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,4,1,0,0,0,2
12,193,6,7,4,3,1,1,0,1,5,3,1,1,0,1,2
13,191,8,9,4,5,2,0,2,3,5,3,1,1,0,1,2
14,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,2
15,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,2
16,189,7,10,5,5,1,1,0,2,5,3,0,3,1,2,2
17,188,8,12,5,7,2,0,2,3,5,3,0,3,1,2,2
18,187,9,14,5,9,2,0,2,4,5,3,1,3,1,2,2
19,186,10,15,5,10,1,0,1,4,6,3,2,4,2,2,2
20,187,8,15,5,10,0,0,0,2,6,2,2,5,2,3,2
21,189,6,15,5,10,0,0,0,0,6,2,3,5,2,3,3
22,189,6,15,5,10,0,0,0,0,6,2,4,6,3,3,3
23,183,11,17,6,11,2,1,1,2,9,3,5,6,3,3,3
24,184,10,19,6,13,2,0,2,4,6,3,3,6,3,3,3
25,183,11,19,6,13,0,0,0,4,7,4,3,6,3,3,3
26,184,9,19,6,13,0,0,0,2,7,4,2,8,4,4,3
27,183,9,20,7,13,1,1,0,2,7,3,1,9,4,5,3
28,185,7,20,7,13,0,0,0,1,6,2,1,9,4,5,3
