
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
4,196,4,6,1,5,1,1,0,1,3,1,0,0,0,0,1
5,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
7,195,4,6,1,5,0,0,0,0,4,3,0,0,0,0,2
8,193,6,8,1,7,2,0,2,2,4,3,0,0,0,0,3
9,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,3
10,194,6,8,1,7,0,0,0,2,4,3,1,0,0,0,3
11,193,7,8,1,7,0,0,0,1,6,3,1,0,0,0,3
12,191,7,9,1,8,1,0,1,1,6,2,1,1,0,1,4
13,193,7,9,1,8,0,0,0,1,6,4,1,1,0,1,4
14,191,5,9,1,8,0,0,0,1,4,2,1,4,0,4,5
15,191,6,10,1,9,1,0,1,2,4,2,1,4,0,4,5
16,191,7,11,1,10,1,0,1,2,5,2,2,4,0,4,5
17,190,5,12,1,11,1,0,1,1,4,2,1,5,1,4,6
18,188,8,14,2,12,2,1,1,4,4,2,2,5,1,4,6
19,188,8,14,2,12,0,0,0,4,4,2,2,5,1,4,6
20,188,8,14,2,12,0,0,0,2,6,2,2,5,1,4,6
21,188,7,14,2,12,0,0,0,2,5,2,2,6,1,5,6
22,187,6,14,2,12,0,0,0,0,6,1,3,7,1,6,7
23,185,9,16,3,13,2,1,1,2,7,1,4,7,1,6,8
24,187,6,17,3,14,1,0,1,2,4,1,3,8,1,7,8
25,187,7,18,3,15,1,0,1,1,6,1,4,8,1,7,8
26,186,6,18,3,15,0,0,0,1,5,0,4,9,1,8,9
27,187,6,18,3,15,0,0,0,1,5,1,4,9,1,8,9
28,186,6,19,3,16,1,0,1,1,5,1,3,10,1,9,9
29,185,7,20,4,16,1,1,0,2,5,1,3,10,1,9,9
30,185,6,20,4,16,0,0,0,2,4,1,3,11,1,10,9
31,185,6,20,4,16,0,0,0,2,4,1,3,11,1,10,9
32,183,5,21,5,16,1,1,0,1,4,1,1,13,2,11,10
33,184,5,21,5,16,0,0,0,1,4,1,1,13,2,11,10
34,182,7,23,5,18,2,0,2,3,4,2,2,13,2,11,10
35,182,6,23,5,18,0,0,0,3,3,1,2,14,3,11,10
36,182,6,23,5,18,0,0,0,2,4,1,2,14,3,11,11
37,183,6,23,5,18,0,0,0,2,4,1,2,14,3,11,11
38,183,5,23,5,18,0,0,0,0,5,2,1,15,3,12,11
39,183,5,23,5,18,0,0,0,0,5,2,1,15,3,12,11
40,183,5,23,5,18,0,0,0,0,5,3,2,15,3,12,11
41,182,6,24,5,19,1,0,1,1,5,3,2,15,3,12,11
42,181,5,25,6,19,1,1,0,2,3,2,1,17,4,13,11
43,181,5,25,6,19,0,0,0,2,3,2,1,17,4,13,11
44,180,6,26,6,20,1,0,1,2,4,2,1,17,4,13,11
45,180,6,26,6,20,0,0,0,1,5,2,1,17,4,13,11
46,180,5,26,6,20,0,0,0,1,4,1,2,18,5,13,11
47,179,6,27,7,20,1,1,0,1,5,2,2,18,5,13,11
48,178,4,27,7,20,0,0,0,1,3,1,1,20,5,15,12
49,178,5,28,8,20,1,1,0,2,3,1,2,20,5,15,12
50,177,5,28,8,20,0,0,0,1,4,1,2,20,5,15,13
51,178,4,28,8,20,0,0,0,1,3,0,2,20,5,15,14
52,178,5,29,9,20,1,1,0,2,3,1,2,20,5,15,14
53,177,5,30,9,21,1,0,1,2,3,0,2,20,5,15,15
54,177,5,31,10,21,1,1,0,3,2,0,1,21,5,16,15
55,177,5,31,10,21,0,0,0,1,4,1,1,21,5,16,15
56,177,5,31,10,21,0,0,0,1,4,1,1,21,5,16,15
57,176,5,32,11,21,1,1,0,1,4,3,0,22,5,17,15
58,176,5,32,11,21,0,0,0,1,4,3,0,22,5,17,15
59,175,6,33,12,21,1,1,0,2,4,4,0,22,5,17,15
60,174,7,34,12,22,1,0,1,3,4,4,0,22,5,17,15
61,174,7,34,12,22,0,0,0,2,5,4,0,22,5,17,15
62,173,8,35,13,22,1,1,0,2,6,4,0,22,5,17,15
63,172,8,36,13,23,1,0,1,3,5,4,0,23,6,17,15
64,171,9,37,13,24,1,0,1,3,6,4,1,23,6,17,15
65,171,7,37,13,24,0,0,0,3,4,2,1,25,7,18,15
66,171,6,37,13,24,0,0,0,2,4,2,1,25,7,18,16
67,172,5,37,13,24,0,0,0,1,4,1,1,26,8,18,16
68,170,7,39,13,26,2,0,2,2,5,2,1,26,8,18,16
69,169,8,40,13,27,1,0,1,3,5,2,2,26,8,18,16
70,169,8,40,13,27,0,0,0,3,5,3,2,26,8,18,16
71,169,8,40,13,27,0,0,0,3,5,3,2,26,8,18,16
72,168,8,41,13,28,1,0,1,2,6,3,1,27,9,18,16
73,168,8,41,13,28,0,0,0,1,7,3,1,27,9,18,16
74,168,7,41,13,28,0,0,0,0,7,4,1,28,9,19,16
75,165,9,43,14,29,2,1,1,2,7,5,1,28,9,19,17
76,164,10,45,15,30,2,1,1,4,6,5,1,29,10,19,17
77,163,10,46,16,30,1,1,0,5,5,5,0,30,10,20,17
78,163,9,46,16,30,0,0,0,3,6,4,0,31,10,21,17
79,161,11,48,17,31,2,1,1,3,8,4,0,31,10,21,17
80,160,12,49,18,31,1,1,0,3,9,5,1,31,10,21,17
81,158,14,51,19,32,2,1,1,3,11,7,1,31,10,21,17
82,158,12,51,19,32,0,0,0,2,10,6,1,33,10,23,17
83,158,11,51,19,32,0,0,0,1,10,6,2,34,10,24,17
84,156,11,52,19,33,1,0,1,2,9,6,2,35,10,25,18
85,155,13,54,20,34,2,1,1,3,10,7,2,35,10,25,18
86,155,13,54,20,34,0,0,0,3,10,7,2,35,10,25,18
87,153,15,56,21,35,2,1,1,4,11,8,2,35,10,25,18
88,153,13,56,21,35,0,0,0,2,11,7,1,37,11,26,18
89,149,15,60,22,38,4,1,3,5,10,6,1,39,12,27,18
90,148,15,61,23,38,1,1,0,5,10,6,2,40,13,27,18
91,148,13,61,23,38,0,0,0,3,10,6,1,42,14,28,18
92,146,14,63,25,38,2,2,0,3,11,6,1,43,15,28,18
93,145,14,64,25,39,1,0,1,4,10,7,1,44,15,29,18
94,145,13,64,25,39,0,0,0,2,11,6,3,44,15,29,19
95,144,14,66,25,41,2,0,2,2,12,5,3,45,16,29,19
96,141,16,68,26,42,2,1,1,4,12,6,4,45,16,29,20
97,141,16,69,26,43,1,0,1,4,12,5,6,46,16,30,20
98,139,15,70,27,43,1,1,0,5,10,4,5,48,17,31,21
99,137,18,73,29,44,3,2,1,5,13,4,6,48,17,31,21
100,134,20,76,30,46,3,1,2,7,13,3,6,49,17,32,21
101,132,20,78,31,47,2,1,1,7,13,3,7,51,18,33,21
102,132,18,78,31,47,0,0,0,6,12,3,6,53,18,35,21
103,131,18,79,31,48,1,0,1,6,12,4,6,53,18,35,22
104,132,17,79,31,48,0,0,0,1,16,3,7,54,19,35,22
105,131,16,80,32,48,1,1,0,2,14,4,5,56,20,36,22
106,128,19,83,35,48,3,3,0,5,14,6,8,56,20,36,22
107,127,19,84,36,48,1,1,0,5,14,6,7,57,20,37,22
108,126,19,85,37,48,1,1,0,4,15,5,7,57,20,37,23
109,126,17,86,38,48,1,1,0,4,13,3,7,60,21,39,23
110,125,17,87,39,48,1,1,0,4,13,5,6,61,21,40,23
111,125,15,87,39,48,0,0,0,2,13,4,6,63,22,41,23
112,124,15,88,40,48,1,1,0,3,12,5,5,64,23,41,23
113,122,16,89,40,49,1,0,1,3,13,7,5,64,23,41,24
114,121,13,91,41,50,2,1,1,4,9,5,2,69,25,44,24
115,121,13,91,41,50,0,0,0,3,10,6,2,69,25,44,24
116,121,13,91,41,50,0,0,0,3,10,7,2,69,25,44,24
117,120,12,92,41,51,1,0,1,3,9,7,1,70,25,45,25
118,121,10,92,41,51,0,0,0,1,9,5,1,72,27,45,25
119,120,10,93,42,51,1,1,0,1,9,6,0,73,28,45,25
120,119,10,94,43,51,1,1,0,2,8,6,1,73,28,45,26
