
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
5,191,8,7,1,6,1,0,1,3,5,2,2,0,0,0,2
6,195,5,8,1,7,1,0,1,2,3,1,1,0,0,0,2
7,195,5,8,1,7,0,0,0,0,5,1,2,0,0,0,2
8,192,8,11,4,7,3,3,0,3,5,2,2,0,0,0,2
9,190,10,11,4,7,0,0,0,4,6,4,2,0,0,0,2
10,191,9,11,4,7,0,0,0,2,7,3,2,0,0,0,2
11,188,12,13,5,8,2,1,1,4,8,5,2,0,0,0,2
12,183,16,17,8,9,4,3,1,6,10,5,3,1,0,1,2
13,187,11,17,8,9,0,0,0,5,6,3,1,2,0,2,2
14,186,11,18,8,10,1,0,1,5,6,5,0,3,0,3,2
15,182,14,20,9,11,2,1,1,6,8,5,0,3,0,3,3
16,177,18,23,10,13,3,1,2,7,11,5,1,4,1,3,3
17,179,16,24,11,13,1,1,0,6,10,5,2,5,1,4,3
18,176,17,25,12,13,1,1,0,6,11,6,1,6,1,5,3
19,175,18,26,12,14,1,0,1,7,11,7,2,6,1,5,3
20,175,17,26,12,14,0,0,0,2,15,7,3,7,2,5,3
21,172,20,29,13,16,3,1,2,4,16,7,3,7,2,5,3
22,170,20,31,14,17,2,1,1,5,15,8,5,9,4,5,3
23,165,25,36,15,21,5,1,4,10,15,9,5,9,4,5,3
24,162,27,39,15,24,3,0,3,9,18,8,6,10,5,5,3
25,160,27,41,16,25,2,1,1,10,17,7,5,12,7,5,3
26,155,31,46,19,27,5,3,2,13,18,9,6,13,8,5,3
27,154,29,47,20,27,1,1,0,7,22,9,5,15,8,7,4
28,149,33,53,22,31,6,2,4,12,21,10,4,17,9,8,4
29,147,35,55,23,32,2,1,1,10,25,14,6,17,9,8,4
30,146,31,56,24,32,1,1,0,8,23,12,4,22,11,11,4
31,143,32,58,25,33,2,1,1,7,25,12,7,23,12,11,5
32,140,35,62,27,35,4,2,2,7,28,13,8,24,12,12,5
33,137,37,65,28,37,3,1,2,9,28,13,10,24,12,12,6
34,134,38,69,30,39,4,2,2,11,27,14,10,27,13,14,6
35,132,38,71,32,39,2,2,0,10,28,12,11,28,13,15,7
36,129,40,75,33,42,4,1,3,12,28,12,11,30,13,17,7
37,126,38,78,36,42,3,3,0,9,29,12,9,35,13,22,7
38,122,41,82,38,44,4,2,2,12,29,13,9,36,14,22,7
39,119,40,85,39,46,3,1,2,12,28,17,7,40,15,25,7
40,116,40,88,39,49,3,0,3,8,32,17,5,43,17,26,7
41,114,37,89,40,49,1,1,0,9,28,18,3,46,18,28,9
42,115,35,90,40,50,1,0,1,7,28,22,3,49,20,29,9
43,113,36,92,40,52,2,0,2,3,33,22,2,50,20,30,9
44,110,37,95,41,54,3,1,2,6,31,23,2,52,20,32,9
45,109,35,96,41,55,1,0,1,7,28,23,5,55,23,32,9
46,105,36,100,43,57,4,2,2,6,30,20,5,57,24,33,10
47,102,35,104,45,59,4,2,2,8,27,16,4,62,25,37,10
48,98,38,108,47,61,4,2,2,12,26,17,7,63,26,37,10
49,93,40,113,49,64,5,2,3,13,27,16,7,66,28,38,10
50,91,35,115,51,64,2,2,0,10,25,10,6,73,32,41,10
51,91,35,115,51,64,0,0,0,7,28,13,7,73,32,41,10
52,91,32,115,51,64,0,0,0,3,29,14,8,76,33,43,10
53,89,28,117,52,65,2,1,1,2,26,14,5,82,35,47,10
54,87,30,119,54,65,2,2,0,4,26,17,6,82,35,47,10
