
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,7,2,5,2,2,0,2,3,2,0,0,0,0,0
5,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,0
6,196,4,7,2,5,0,0,0,2,2,2,0,0,0,0,0
7,194,6,8,3,5,1,1,0,2,4,3,0,0,0,0,0
8,193,7,8,3,5,0,0,0,1,6,4,0,0,0,0,0
9,194,6,8,3,5,0,0,0,1,5,3,1,0,0,0,0
10,190,10,11,6,5,3,3,0,3,7,4,2,0,0,0,0
11,190,10,12,6,6,1,0,1,4,6,4,1,0,0,0,0
12,186,12,14,7,7,2,1,1,6,6,4,2,2,0,2,0
13,190,8,14,7,7,0,0,0,3,5,1,2,3,0,3,0
14,190,7,14,7,7,0,0,0,1,6,1,2,4,0,4,0
15,189,7,14,7,7,0,0,0,0,7,3,2,4,0,4,0
16,188,9,14,7,7,0,0,0,0,9,5,2,4,0,4,0
17,189,6,14,7,7,0,0,0,0,6,5,1,5,1,4,0
18,188,7,14,7,7,0,0,0,0,7,6,1,6,2,4,0
19,183,10,16,7,9,2,0,2,3,7,6,1,7,2,5,0
20,189,5,16,7,9,0,0,0,1,4,4,0,8,3,5,1
21,187,7,18,7,11,2,0,2,2,5,3,0,8,3,5,1
22,186,7,18,7,11,0,0,0,2,5,3,0,8,3,5,1
23,185,7,19,8,11,1,1,0,2,5,3,2,10,5,5,1
24,182,8,20,9,11,1,1,0,5,3,1,2,11,6,5,1
25,184,6,20,9,11,0,0,0,2,4,1,2,11,6,5,1
26,180,7,20,9,11,0,0,0,3,4,1,2,12,6,6,1
27,184,7,22,9,13,2,0,2,3,4,1,2,12,6,6,1
28,183,8,22,9,13,0,0,0,2,6,1,3,12,6,6,1
29,178,12,25,11,14,3,2,1,5,7,4,2,12,6,6,1
30,179,10,25,11,14,0,0,0,5,5,2,3,12,6,6,1
31,176,12,26,12,14,1,1,0,4,8,5,1,14,6,8,1
32,176,11,27,12,15,1,0,1,4,7,2,1,14,6,8,1
33,170,14,29,12,17,2,0,2,3,11,6,1,14,6,8,1
34,175,15,30,12,18,1,0,1,5,10,5,2,14,6,8,1
35,174,12,30,12,18,0,0,0,1,11,8,2,16,6,10,1
36,172,14,32,12,20,2,0,2,3,11,8,2,16,6,10,1
37,172,12,32,12,20,0,0,0,3,9,7,2,18,7,11,1
38,169,12,34,13,21,2,1,1,4,8,5,2,19,8,11,3
39,170,13,35,13,22,1,0,1,4,9,5,2,19,8,11,3
40,169,14,36,13,23,1,0,1,4,10,5,3,19,8,11,3
41,165,15,40,16,24,4,3,1,8,7,3,3,22,8,14,3
42,160,19,45,20,25,5,4,1,11,8,4,2,23,9,14,3
43,159,18,46,21,25,1,1,0,8,10,3,1,25,10,15,3
44,156,20,48,22,26,2,1,1,9,11,4,2,25,10,15,4
45,155,21,50,24,26,2,2,0,8,13,6,3,26,10,16,4
46,155,21,50,24,26,0,0,0,3,18,7,3,26,10,16,4
47,152,24,53,25,28,3,1,2,6,18,9,4,26,10,16,4
48,149,26,56,26,30,3,1,2,7,19,12,5,27,10,17,4
49,146,26,59,27,32,3,1,2,9,17,9,5,28,10,18,6
50,146,27,61,27,34,2,0,2,10,17,8,7,29,10,19,6
51,143,30,64,28,36,3,1,2,9,21,9,7,29,10,19,6
52,142,28,65,28,37,1,0,1,7,21,9,5,31,11,20,7
53,143,24,65,28,37,0,0,0,2,22,8,6,35,13,22,7
54,142,24,66,29,37,1,1,0,3,21,8,8,36,13,23,7
55,142,22,66,29,37,0,0,0,2,20,7,12,37,14,23,8
56,141,20,68,31,37,2,2,0,3,17,5,10,41,17,24,8
57,139,22,70,32,38,2,1,1,4,18,6,10,41,17,24,8
58,136,23,73,35,38,3,3,0,6,17,7,8,43,18,25,8
59,134,25,75,36,39,2,1,1,5,20,7,9,43,18,25,8
60,132,26,77,37,40,2,1,1,5,21,7,9,44,19,25,8
61,128,25,80,39,41,3,2,1,8,17,8,7,48,20,28,9
62,127,24,82,41,41,2,2,0,9,15,9,5,51,20,31,9
63,125,20,84,42,42,2,1,1,9,11,7,1,56,22,34,10
64,125,21,85,42,43,1,0,1,5,16,7,2,56,22,34,10
65,124,20,86,42,44,1,0,1,4,16,7,2,57,22,35,11
66,125,19,86,42,44,0,0,0,2,17,10,3,58,22,36,11
67,122,21,89,43,46,3,1,2,4,17,11,3,59,23,36,11
68,120,22,91,44,47,2,1,1,6,16,10,5,60,24,36,11
69,119,21,92,44,48,1,0,1,6,15,8,6,62,25,37,11
70,119,20,92,44,48,0,0,0,4,16,7,6,63,26,37,11
71,116,22,95,44,51,3,0,3,5,17,6,7,63,26,37,12
72,114,23,98,44,54,3,0,3,6,17,7,6,64,27,37,14
73,116,21,98,44,54,0,0,0,5,16,5,8,66,28,38,14
74,115,18,99,45,54,1,1,0,4,14,4,7,70,31,39,14
75,114,18,100,45,55,1,0,1,3,15,5,6,71,31,40,14
76,113,17,101,46,55,1,1,0,3,14,6,5,73,32,41,14
77,111,18,103,47,56,2,1,1,4,14,7,5,74,32,42,14
78,109,20,105,49,56,2,2,0,6,14,8,5,74,32,42,14
79,108,20,106,50,56,1,1,0,4,16,9,4,75,32,43,14
80,105,21,109,51,58,3,1,2,6,15,7,4,77,33,44,14
81,104,20,110,51,59,1,0,1,6,14,9,3,79,33,46,14
82,102,20,112,52,60,2,1,1,5,15,8,3,81,34,47,14
83,100,21,114,52,62,2,0,2,7,14,8,3,82,34,48,14
84,99,20,115,52,63,1,0,1,4,16,10,2,84,34,50,14
85,97,20,117,52,65,2,0,2,4,16,9,1,86,34,52,14
86,96,20,118,52,66,1,0,1,5,15,10,3,87,34,53,14
87,96,18,118,52,66,0,0,0,4,14,9,4,88,35,53,15
88,96,19,119,53,66,1,1,0,2,17,9,4,88,35,53,15
89,96,16,119,53,66,0,0,0,1,15,8,3,91,37,54,15
90,95,16,120,53,67,1,0,1,1,15,9,4,92,37,55,15
91,92,18,123,54,69,3,1,2,4,14,9,4,93,38,55,15
92,91,17,124,54,70,1,0,1,5,12,8,4,95,39,56,15
93,90,18,125,55,70,1,1,0,6,12,8,4,95,39,56,15
94,89,15,126,56,70,1,1,0,5,10,6,2,99,41,58,15
95,88,14,127,57,70,1,1,0,2,12,5,1,101,41,60,15
96,86,16,129,58,71,2,1,1,4,12,6,2,101,41,60,15
97,86,15,129,58,71,0,0,0,3,12,8,3,102,41,61,15
98,86,12,129,58,71,0,0,0,1,11,6,2,105,41,64,15
99,86,11,129,58,71,0,0,0,0,11,6,2,106,41,65,15
100,86,10,129,58,71,0,0,0,0,10,6,3,107,42,65,16
101,85,12,131,59,72,2,1,1,2,10,7,3,107,42,65,16
102,84,13,132,59,73,1,0,1,3,10,7,3,107,42,65,16
103,83,14,133,59,74,1,0,1,4,10,7,3,107,42,65,16
104,83,12,133,59,74,0,0,0,2,10,6,2,109,42,67,16
105,83,8,133,59,74,0,0,0,0,8,3,1,113,44,69,16
106,82,9,134,60,74,1,1,0,1,8,5,1,113,44,69,16
107,81,9,135,60,75,1,0,1,2,7,4,3,114,45,69,16
108,81,7,135,60,75,0,0,0,2,5,3,2,116,46,70,16
109,81,6,135,60,75,0,0,0,2,4,2,2,117,47,70,16
110,81,6,135,60,75,0,0,0,0,6,2,2,117,47,70,17
111,82,6,135,60,75,0,0,0,0,6,2,2,117,47,70,17
112,81,7,136,60,76,1,0,1,1,6,4,2,117,47,70,17
113,81,7,136,60,76,0,0,0,1,6,4,2,117,47,70,17
114,81,5,136,60,76,0,0,0,1,4,2,2,119,48,71,17
115,81,3,136,60,76,0,0,0,0,3,2,0,121,48,73,17
116,81,3,136,60,76,0,0,0,0,3,2,0,121,48,73,17
117,81,3,136,60,76,0,0,0,0,3,3,0,121,48,73,17
118,81,3,136,60,76,0,0,0,0,3,3,0,121,48,73,17
119,81,3,136,60,76,0,0,0,0,3,3,0,121,48,73,17
120,80,2,137,61,76,1,1,0,1,1,1,0,123,49,74,17
121,80,2,137,61,76,0,0,0,1,1,1,0,123,49,74,17
122,79,3,138,62,76,1,1,0,2,1,1,0,123,49,74,17
123,79,3,138,62,76,0,0,0,1,2,1,0,123,49,74,17
124,79,3,138,62,76,0,0,0,1,2,1,0,123,49,74,17
125,79,2,138,62,76,0,0,0,1,1,1,0,124,49,75,17
126,79,2,138,62,76,0,0,0,0,2,1,0,124,49,75,17
127,79,2,138,62,76,0,0,0,0,2,1,0,124,49,75,17
128,79,2,138,62,76,0,0,0,0,2,2,0,124,49,75,17
129,79,2,138,62,76,0,0,0,0,2,2,0,124,49,75,17
130,79,2,138,62,76,0,0,0,0,2,2,0,124,49,75,17
131,79,1,138,62,76,0,0,0,0,1,1,0,124,49,75,18
132,80,0,138,62,76,0,0,0,0,0,0,0,124,49,75,19
133,81,0,138,62,76,0,0,0,0,0,0,0,124,49,75,19
134,81,0,138,62,76,0,0,0,0,0,0,0,124,49,75,19
135,81,0,138,62,76,0,0,0,0,0,0,0,124,49,75,19
136,81,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
137,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
138,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
139,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
140,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
141,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
142,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
143,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
144,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
145,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
146,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
147,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
148,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
149,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
150,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
151,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
152,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
153,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
154,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
155,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
156,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
157,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
158,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
159,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
160,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
161,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
162,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
163,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
164,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,20
165,81,0,138,62,76,0,0,0,0,0,0,0,124,49,75,21
166,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,21
167,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,21
168,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,21
169,82,0,138,62,76,0,0,0,0,0,0,0,124,49,75,21
