
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
11,194,5,6,2,4,1,0,1,2,3,2,0,0,0,0,1
12,197,2,6,2,4,0,0,0,1,1,0,0,1,0,1,1
13,194,4,7,3,4,1,1,0,2,2,1,0,2,0,2,1
14,195,4,7,3,4,0,0,0,2,2,1,0,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,1,0,2,0,2,1
16,195,4,7,3,4,0,0,0,0,4,2,0,2,0,2,1
17,193,4,7,3,4,0,0,0,0,4,4,0,2,0,2,1
18,194,4,7,3,4,0,0,0,0,4,4,0,2,0,2,1
19,194,4,8,3,5,1,0,1,1,3,3,0,2,0,2,2
20,193,5,8,3,5,0,0,0,1,4,3,1,2,0,2,2
21,193,5,9,3,6,1,0,1,2,3,3,0,3,1,2,2
22,192,5,9,3,6,0,0,0,1,4,3,0,3,1,2,2
23,192,6,10,4,6,1,1,0,2,4,3,0,3,1,2,2
24,190,5,11,4,7,1,0,1,2,3,2,1,4,2,2,2
25,191,3,11,4,7,0,0,0,2,1,0,1,6,3,3,2
26,190,6,12,4,8,1,0,1,4,2,0,1,6,3,3,2
27,188,6,12,4,8,0,0,0,2,4,0,2,6,3,3,2
28,190,5,12,4,8,0,0,0,1,4,0,2,6,3,3,2
29,188,6,12,4,8,0,0,0,1,5,1,3,6,3,3,2
30,189,6,12,4,8,0,0,0,0,6,2,3,6,3,3,2
31,189,4,12,4,8,0,0,0,0,4,1,2,6,3,3,2
32,188,5,14,5,9,2,1,1,2,3,2,1,7,3,4,2
33,187,8,14,5,9,0,0,0,2,6,3,3,7,3,4,2
34,185,8,15,6,9,1,1,0,2,6,3,2,7,3,4,2
35,187,6,15,6,9,0,0,0,2,4,2,1,8,3,5,2
36,184,8,15,6,9,0,0,0,2,6,3,2,8,3,5,2
37,184,7,16,6,10,1,0,1,1,6,2,1,10,4,6,2
38,184,6,16,6,10,0,0,0,1,5,2,1,10,4,6,2
39,186,5,16,6,10,0,0,0,0,5,3,1,10,4,6,2
40,182,5,16,6,10,0,0,0,2,3,2,1,11,4,7,3
41,182,6,17,6,11,1,0,1,2,4,2,1,11,4,7,3
42,181,7,18,6,12,1,0,1,2,5,2,1,11,4,7,3
43,180,8,19,6,13,1,0,1,3,5,3,1,11,4,7,3
44,180,7,19,6,13,0,0,0,3,4,4,0,12,4,8,3
45,179,8,20,6,14,1,0,1,2,6,4,0,12,4,8,3
46,178,8,21,6,15,1,0,1,2,6,3,0,13,5,8,3
47,176,9,23,7,16,2,1,1,4,5,2,2,14,6,8,3
48,175,10,24,7,17,1,0,1,3,7,2,3,14,6,8,3
49,175,10,24,7,17,0,0,0,2,8,2,3,14,6,8,3
50,174,11,25,7,18,1,0,1,2,9,2,5,14,6,8,3
51,174,10,25,7,18,0,0,0,1,9,2,5,15,6,9,3
52,174,9,25,7,18,0,0,0,0,9,1,6,16,6,10,3
53,172,11,27,7,20,2,0,2,2,9,2,6,16,6,10,3
54,169,14,30,9,21,3,2,1,5,9,3,6,16,6,10,3
55,165,15,33,10,23,3,1,2,7,8,3,4,18,6,12,4
56,164,16,35,12,23,2,2,0,8,8,3,3,19,6,13,4
57,163,17,36,12,24,1,0,1,6,11,3,4,19,6,13,4
58,163,15,36,12,24,0,0,0,4,11,4,2,21,6,15,4
59,160,17,39,13,26,3,1,2,4,13,6,2,22,7,15,4
60,156,20,43,15,28,4,2,2,7,13,8,1,23,7,16,4
61,153,21,45,16,29,2,1,1,8,13,10,1,24,7,17,5
62,153,21,46,17,29,1,1,0,7,14,10,1,25,7,18,5
63,152,22,47,17,30,1,0,1,6,16,11,1,25,7,18,5
64,149,25,50,19,31,3,2,1,6,19,13,1,25,7,18,5
65,147,26,52,20,32,2,1,1,7,19,14,1,26,7,19,5
66,142,29,56,21,35,4,1,3,8,21,15,2,27,8,19,6
67,142,27,57,21,36,1,0,1,8,19,13,2,30,9,21,6
68,138,29,61,23,38,4,2,2,8,21,13,3,32,10,22,6
69,135,29,64,24,40,3,1,2,8,21,11,3,35,11,24,6
70,130,33,69,26,43,5,2,3,12,21,12,5,36,12,24,6
71,125,37,74,28,46,5,2,3,14,23,13,6,37,13,24,6
72,124,36,75,29,46,1,1,0,12,24,12,6,39,14,25,7
73,124,35,76,30,46,1,1,0,7,28,12,7,41,14,27,7
74,122,34,78,31,47,2,1,1,4,30,12,7,44,16,28,7
75,120,35,80,32,48,2,1,1,5,30,16,8,45,16,29,7
76,117,35,83,33,50,3,1,2,7,28,18,8,48,18,30,7
77,116,35,84,33,51,1,0,1,7,28,18,8,49,19,30,7
78,115,32,85,33,52,1,0,1,7,25,17,6,53,19,34,7
79,113,30,87,35,52,2,2,0,6,24,15,5,56,21,35,8
80,110,33,91,37,54,4,2,2,7,26,14,6,57,21,36,8
81,106,34,95,40,55,4,3,1,9,25,16,4,60,22,38,8
82,105,31,95,40,55,0,0,0,8,23,15,5,63,23,40,9
83,105,27,96,40,56,1,0,1,9,18,13,4,68,26,42,9
84,105,22,96,40,56,0,0,0,3,19,9,4,73,27,46,9
85,104,20,97,41,56,1,1,0,2,18,6,4,74,28,46,11
86,106,20,97,41,56,0,0,0,2,18,11,5,74,28,46,11
87,104,21,99,43,56,2,2,0,3,18,12,5,75,29,46,11
88,102,21,101,44,57,2,1,1,4,17,11,4,76,29,47,12
89,101,21,103,44,59,2,0,2,6,15,9,5,78,29,49,12
90,98,21,106,45,61,3,1,2,7,14,9,3,81,30,51,12
91,97,21,107,45,62,1,0,1,7,14,8,3,82,31,51,12
92,97,20,107,45,62,0,0,0,3,17,10,2,83,31,52,12
93,97,20,107,45,62,0,0,0,1,19,11,2,83,31,52,12
94,94,17,110,46,64,3,1,2,4,13,7,4,89,34,55,12
95,94,14,110,46,64,0,0,0,3,11,6,4,91,36,55,13
96,94,15,111,46,65,1,0,1,4,11,6,4,91,36,55,13
97,93,15,112,47,65,1,1,0,5,10,7,3,92,36,56,13
98,93,14,112,47,65,0,0,0,2,12,6,3,93,37,56,13
99,91,16,114,49,65,2,2,0,2,14,6,3,93,37,56,13
100,89,17,116,49,67,2,0,2,4,13,7,4,94,38,56,13
101,88,17,117,50,67,1,1,0,5,12,8,4,95,39,56,13
102,84,17,121,52,69,4,2,2,8,9,7,1,99,39,60,13
103,84,15,121,52,69,0,0,0,6,9,5,1,101,40,61,14
104,84,16,122,53,69,1,1,0,4,12,6,1,101,40,61,14
105,84,15,122,53,69,0,0,0,2,13,6,2,102,40,62,14
106,84,15,122,53,69,0,0,0,0,15,9,2,102,40,62,14
107,82,16,124,54,70,2,1,1,2,14,9,3,102,40,62,15
108,82,15,125,54,71,1,0,1,3,12,10,2,104,40,64,15
109,80,15,127,55,72,2,1,1,5,10,8,2,106,41,65,15
110,80,15,127,55,72,0,0,0,3,12,8,2,106,41,65,15
111,80,15,127,55,72,0,0,0,1,14,8,2,106,41,65,15
112,79,15,128,56,72,1,1,0,1,14,9,2,107,41,66,15
113,78,14,129,56,73,1,0,1,2,12,9,2,109,43,66,15
114,77,12,130,56,74,1,0,1,2,10,7,2,112,44,68,15
115,76,11,131,56,75,1,0,1,3,8,6,1,114,45,69,15
116,76,8,131,56,75,0,0,0,2,6,4,1,116,47,69,16
117,75,10,133,57,76,2,1,1,2,8,4,1,116,47,69,16
118,74,11,134,58,76,1,1,0,3,8,5,1,116,47,69,16
119,74,11,134,58,76,0,0,0,2,9,6,2,116,47,69,16
120,73,10,135,59,76,1,1,0,3,7,4,2,118,48,70,16
121,72,9,136,59,77,1,0,1,2,7,4,1,120,48,72,16
122,72,9,136,59,77,0,0,0,2,7,4,1,120,48,72,16
123,71,10,137,60,77,1,1,0,2,8,6,1,120,48,72,16
124,70,10,138,60,78,1,0,1,3,7,5,1,121,49,72,16
125,70,10,138,60,78,0,0,0,1,9,6,1,121,49,72,16
126,69,10,139,61,78,1,1,0,2,8,5,1,122,49,73,16
127,69,8,139,61,78,0,0,0,1,7,6,0,124,49,75,16
128,69,8,139,61,78,0,0,0,1,7,6,0,124,49,75,16
129,69,7,139,61,78,0,0,0,1,6,5,1,125,50,75,16
130,69,7,139,61,78,0,0,0,0,7,5,1,125,50,75,16
131,68,6,140,62,78,1,1,0,1,5,3,1,127,51,76,16
132,68,5,140,62,78,0,0,0,1,4,3,1,127,51,76,17
133,68,5,141,63,78,1,1,0,2,3,2,1,128,52,76,17
134,68,5,141,63,78,0,0,0,1,4,2,1,128,52,76,17
135,68,4,141,63,78,0,0,0,1,3,1,1,129,52,77,17
136,68,4,141,63,78,0,0,0,1,3,1,2,129,52,77,17
137,68,3,141,63,78,0,0,0,0,3,1,1,130,52,78,17
138,68,3,141,63,78,0,0,0,0,3,1,1,130,52,78,17
139,68,3,141,63,78,0,0,0,0,3,2,1,130,52,78,17
140,68,2,141,63,78,0,0,0,0,2,1,1,131,53,78,17
141,67,3,142,63,79,1,0,1,1,2,1,1,131,53,78,17
142,67,3,142,63,79,0,0,0,1,2,1,1,131,53,78,17
143,66,4,143,63,80,1,0,1,1,3,1,1,131,53,78,17
144,66,3,143,63,80,0,0,0,1,2,1,0,132,54,78,17
145,66,3,143,63,80,0,0,0,1,2,2,0,132,54,78,17
146,66,3,143,63,80,0,0,0,1,2,2,0,132,54,78,17
147,66,2,143,63,80,0,0,0,0,2,1,0,133,55,78,17
148,66,2,143,63,80,0,0,0,0,2,1,0,133,55,78,18
149,67,2,143,63,80,0,0,0,0,2,2,0,133,55,78,18
150,67,2,143,63,80,0,0,0,0,2,2,0,133,55,78,18
151,67,2,143,63,80,0,0,0,0,2,2,0,133,55,78,18
152,67,2,143,63,80,0,0,0,0,2,2,0,133,55,78,18
153,67,1,143,63,80,0,0,0,0,1,1,0,134,55,79,18
154,67,1,143,63,80,0,0,0,0,1,1,0,134,55,79,18
155,67,1,143,63,80,0,0,0,0,1,1,0,134,55,79,18
156,67,1,143,63,80,0,0,0,0,1,1,0,134,55,79,18
157,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
158,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
159,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
160,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
161,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
162,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
163,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
164,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
165,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,18
166,67,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
167,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
168,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
169,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
170,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
171,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
172,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
173,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
174,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
175,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
176,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
177,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
178,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
179,68,0,143,63,80,0,0,0,0,0,0,0,135,55,80,19
