
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
5,193,7,7,4,3,3,3,0,4,3,1,0,0,0,0,0
6,193,7,8,5,3,1,1,0,4,3,0,2,0,0,0,0
7,191,9,9,6,3,1,1,0,4,5,1,2,0,0,0,0
8,191,9,10,6,4,1,0,1,3,6,1,2,0,0,0,0
9,190,10,11,7,4,1,1,0,3,7,3,1,0,0,0,0
10,189,11,11,7,4,0,0,0,2,9,5,2,0,0,0,0
11,185,15,14,7,7,3,0,3,5,10,6,3,0,0,0,0
12,186,13,15,7,8,1,0,1,4,9,6,2,1,0,1,0
13,188,12,15,7,8,0,0,0,1,11,6,2,1,0,1,0
14,186,11,15,7,8,0,0,0,1,10,8,0,3,0,3,0
15,187,11,17,8,9,2,1,1,3,8,8,0,3,0,3,0
16,184,13,17,8,9,0,0,0,2,11,10,0,4,1,3,0
17,183,11,18,8,10,1,0,1,2,9,7,0,5,2,3,1
18,179,13,20,10,10,2,2,0,4,9,7,0,6,3,3,2
19,181,12,21,11,10,1,1,0,3,9,6,0,7,4,3,2
20,181,13,24,11,13,3,0,3,5,8,6,0,7,4,3,2
21,177,15,26,13,13,2,2,0,5,10,8,1,7,4,3,3
22,180,12,27,14,13,1,1,0,5,7,4,1,9,5,4,3
23,176,14,28,14,14,1,0,1,5,9,5,1,11,5,6,3
24,175,13,28,14,14,0,0,0,1,12,5,1,12,5,7,4
25,178,11,28,14,14,0,0,0,0,11,6,1,12,5,7,4
26,176,12,30,14,16,2,0,2,2,10,9,1,13,5,8,4
27,176,12,30,14,16,0,0,0,2,10,9,1,13,5,8,4
28,175,11,30,14,16,0,0,0,2,9,8,1,14,5,9,5
29,176,10,30,14,16,0,0,0,1,9,8,0,15,5,10,5
30,175,10,31,15,16,1,1,0,1,9,7,0,16,6,10,5
31,174,11,32,16,16,1,1,0,2,9,7,1,16,6,10,5
