
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,2,0,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,0
7,193,7,8,1,7,2,1,1,3,4,3,1,0,0,0,0
8,190,9,9,2,7,1,1,0,4,5,3,2,0,0,0,1
9,193,7,11,4,7,2,2,0,3,4,2,1,0,0,0,1
10,189,10,12,4,8,1,0,1,4,6,2,2,0,0,0,2
11,192,8,13,4,9,1,0,1,4,4,1,1,0,0,0,2
12,189,11,14,4,10,1,0,1,4,7,4,2,0,0,0,2
13,186,12,16,6,10,2,2,0,5,7,3,2,2,0,2,2
14,185,11,18,6,12,2,0,2,4,7,3,2,3,0,3,2
15,182,13,19,6,13,1,0,1,5,8,3,3,3,0,3,2
16,187,10,19,6,13,0,0,0,4,6,2,3,3,0,3,2
17,182,14,21,7,14,2,1,1,5,9,3,3,3,0,3,2
18,182,17,23,7,16,2,0,2,4,13,5,3,3,0,3,2
19,179,15,24,7,17,1,0,1,3,12,6,2,4,1,3,2
20,179,14,24,7,17,0,0,0,3,11,5,4,5,2,3,2
21,174,17,27,8,19,3,1,2,6,11,7,4,5,2,3,4
22,175,17,28,9,19,1,1,0,5,12,7,3,6,3,3,4
23,174,17,29,9,20,1,0,1,5,12,7,2,7,4,3,4
24,171,18,32,12,20,3,3,0,7,11,8,2,8,4,4,5
25,170,20,34,12,22,2,0,2,6,14,8,3,8,4,4,5
26,170,19,34,12,22,0,0,0,3,16,7,3,9,4,5,5
27,166,19,37,13,24,3,1,2,5,14,5,5,12,6,6,6
28,166,18,38,13,25,1,0,1,4,14,7,4,14,6,8,6
29,165,17,39,14,25,1,1,0,5,12,6,4,16,7,9,6
30,164,18,40,14,26,1,0,1,4,14,8,4,16,7,9,6
31,164,18,40,14,26,0,0,0,2,16,8,4,16,7,9,6
32,161,19,43,15,28,3,1,2,3,16,7,5,18,7,11,6
33,158,21,46,17,29,3,2,1,6,15,9,4,19,7,12,6
34,158,21,46,17,29,0,0,0,6,15,10,5,19,7,12,6
35,154,22,50,18,32,4,1,3,9,13,9,3,22,8,14,6
36,152,21,52,20,32,2,2,0,9,12,7,2,25,10,15,6
37,150,22,54,21,33,2,1,1,7,15,7,2,26,11,15,6
38,150,20,54,21,33,0,0,0,5,15,6,3,28,11,17,6
39,149,21,55,22,33,1,1,0,4,17,9,4,28,11,17,6
40,146,22,58,22,36,3,0,3,5,17,9,4,30,12,18,6
41,141,25,63,24,39,5,2,3,8,17,9,4,32,13,19,6
42,140,24,64,25,39,1,1,0,9,15,10,3,34,13,21,6
43,139,25,65,25,40,1,0,1,6,19,11,4,34,13,21,6
44,136,28,68,25,43,3,0,3,5,23,11,4,34,13,21,6
45,133,29,71,27,44,3,2,1,8,21,11,6,35,13,22,7
46,132,28,73,28,45,2,1,1,9,19,13,5,37,14,23,8
47,132,24,74,29,45,1,1,0,7,17,9,4,41,17,24,9
48,133,22,74,29,45,0,0,0,5,17,9,3,43,17,26,9
49,130,24,77,30,47,3,1,2,4,20,9,5,44,17,27,9
50,127,25,80,30,50,3,0,3,6,19,8,6,46,19,27,9
51,126,25,81,31,50,1,1,0,6,19,11,6,47,19,28,9
52,125,25,81,31,50,0,0,0,3,22,12,6,47,19,28,10
53,126,21,81,31,50,0,0,0,0,21,10,5,51,19,32,10
54,125,19,82,31,51,1,0,1,1,18,10,5,54,20,34,10
55,123,21,84,32,52,2,1,1,3,18,12,6,54,20,34,10
56,119,22,86,33,53,2,1,1,4,18,11,6,55,21,34,12
57,120,20,87,34,53,1,1,0,5,15,10,4,58,22,36,12
58,119,19,88,35,53,1,1,0,5,14,10,3,60,22,38,12
59,119,15,88,35,53,0,0,0,3,12,7,2,64,24,40,12
60,118,15,89,35,54,1,0,1,3,12,7,2,65,25,40,12
61,117,15,90,36,54,1,1,0,3,12,8,2,66,25,41,12
62,117,12,90,36,54,0,0,0,2,10,6,2,69,26,43,12
63,117,9,90,36,54,0,0,0,1,8,5,1,72,27,45,12
64,117,9,90,36,54,0,0,0,0,9,6,1,72,27,45,12
65,117,9,90,36,54,0,0,0,0,9,7,1,72,27,45,12
66,117,8,90,36,54,0,0,0,0,8,6,2,73,27,46,12
67,117,8,90,36,54,0,0,0,0,8,6,2,73,27,46,12
68,117,7,90,36,54,0,0,0,0,7,5,2,74,27,47,12
69,116,6,91,37,54,1,1,0,1,5,4,1,76,28,48,12
70,115,6,92,37,55,1,0,1,2,4,3,1,77,29,48,12
71,115,5,92,37,55,0,0,0,1,4,2,1,78,30,48,12
72,114,4,92,37,55,0,0,0,0,4,1,1,79,31,48,13
73,114,4,93,38,55,1,1,0,1,3,1,1,80,32,48,13
74,114,2,93,38,55,0,0,0,1,1,0,1,81,32,49,14
75,115,2,93,38,55,0,0,0,0,2,0,1,81,32,49,14
76,114,2,93,38,55,0,0,0,0,2,0,1,81,32,49,15
77,115,2,93,38,55,0,0,0,0,2,1,1,81,32,49,15
78,115,2,93,38,55,0,0,0,0,2,1,1,81,32,49,15
79,115,2,93,38,55,0,0,0,0,2,1,1,81,32,49,15
80,115,2,93,38,55,0,0,0,0,2,1,1,81,32,49,15
81,115,2,93,38,55,0,0,0,0,2,1,1,81,32,49,15
82,114,1,93,38,55,0,0,0,0,1,1,0,82,32,50,16
83,115,1,93,38,55,0,0,0,0,1,1,0,82,32,50,16
84,115,1,93,38,55,0,0,0,0,1,1,0,82,32,50,16
85,115,0,93,38,55,0,0,0,0,0,0,0,83,33,50,16
86,115,0,93,38,55,0,0,0,0,0,0,0,83,33,50,16
87,115,0,93,38,55,0,0,0,0,0,0,0,83,33,50,16
88,115,0,93,38,55,0,0,0,0,0,0,0,83,33,50,16
