
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
11,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
12,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
13,196,4,5,3,2,1,1,0,1,3,1,0,0,0,0,0
14,195,3,5,3,2,0,0,0,1,2,0,0,1,0,1,0
15,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,0
16,194,4,5,3,2,0,0,0,1,3,2,0,1,0,1,0
17,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,0
18,193,5,5,3,2,0,0,0,2,3,1,1,1,0,1,1
19,193,5,6,3,3,1,0,1,2,3,2,1,1,0,1,1
20,193,5,6,3,3,0,0,0,2,3,1,1,1,0,1,2
21,193,5,6,3,3,0,0,0,0,5,3,1,1,0,1,2
22,192,7,7,4,3,1,1,0,2,5,2,1,1,0,1,2
23,192,5,8,4,4,1,0,1,2,3,1,1,2,1,1,2
24,193,5,8,4,4,0,0,0,1,4,1,2,2,1,1,2
25,191,6,9,4,5,1,0,1,2,4,3,0,3,2,1,2
26,191,5,10,5,5,1,1,0,1,4,3,0,3,2,1,2
27,189,8,10,5,5,0,0,0,2,6,3,1,3,2,1,2
28,187,8,13,8,5,3,3,0,3,5,3,1,3,2,1,2
29,186,10,14,8,6,1,0,1,4,6,3,1,4,2,2,2
30,186,9,14,8,6,0,0,0,3,6,3,1,4,2,2,2
31,187,8,15,8,7,1,0,1,3,5,2,1,5,2,3,2
32,182,12,17,9,8,2,1,1,5,7,4,1,5,2,3,2
33,182,11,19,9,10,2,0,2,5,6,3,1,6,2,4,2
34,177,17,22,11,11,3,2,1,6,11,7,1,6,2,4,2
35,181,11,22,11,11,0,0,0,4,7,4,2,7,3,4,2
36,181,11,22,11,11,0,0,0,1,10,3,4,8,3,5,2
37,180,12,23,11,12,1,0,1,2,10,3,4,8,3,5,2
38,177,14,26,11,15,3,0,3,4,10,5,4,9,4,5,2
39,174,17,29,11,18,3,0,3,7,10,5,4,9,4,5,2
40,171,17,30,12,18,1,1,0,7,10,5,4,10,5,5,4
41,169,20,34,13,21,4,1,3,9,11,4,4,11,6,5,4
42,168,20,35,13,22,1,0,1,8,12,4,4,12,7,5,4
43,166,20,37,13,24,2,0,2,5,15,5,3,14,7,7,4
44,163,21,39,14,25,2,1,1,5,16,7,2,15,7,8,5
45,164,21,39,14,25,0,0,0,3,18,10,4,15,7,8,5
46,162,20,41,15,26,2,1,1,4,16,9,4,18,9,9,5
