
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
87,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
88,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
89,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
90,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
91,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
92,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
93,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
94,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
95,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
96,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
97,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
98,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
99,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
100,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
101,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
102,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
103,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
104,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
105,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
106,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
107,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
108,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
109,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
110,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
111,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
112,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
113,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
114,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
115,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
116,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
117,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
118,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
119,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
120,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
121,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
122,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
123,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
124,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
125,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
126,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
127,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
128,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
129,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
130,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
131,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
132,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
133,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
134,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
135,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
136,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
137,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
138,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
139,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
140,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
141,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
142,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
143,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
144,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
145,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
146,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,12
147,191,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
148,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
149,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
150,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
151,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
152,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
153,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,13
154,190,0,8,5,3,0,0,0,0,0,0,0,8,4,4,15
155,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,15
156,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,15
157,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,15
158,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,15
159,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
160,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
161,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
162,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
163,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
164,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
165,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
166,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
167,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
168,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
169,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
170,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
171,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
172,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
173,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
174,193,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
175,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
176,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,16
177,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,17
178,191,0,8,5,3,0,0,0,0,0,0,0,8,4,4,18
179,192,0,8,5,3,0,0,0,0,0,0,0,8,4,4,18
