
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,9,0,9,9,0,9,6,0,0,0,0,0,0,0
1,193,7,9,0,9,0,0,0,7,0,0,0,0,0,0,0
2,194,6,9,0,9,0,0,0,3,3,0,0,0,0,0,0
3,194,6,9,0,9,0,0,0,2,4,0,0,0,0,0,0
4,191,9,11,2,9,2,2,0,2,7,2,1,0,0,0,0
5,192,8,11,2,9,0,0,0,2,6,3,1,0,0,0,0
6,191,9,13,2,11,2,0,2,3,6,4,1,0,0,0,0
7,189,11,15,4,11,2,2,0,3,8,5,1,0,0,0,0
8,188,12,15,4,11,0,0,0,3,9,6,2,0,0,0,0
9,187,13,17,5,12,2,1,1,5,8,6,2,0,0,0,0
10,182,18,21,5,16,4,0,4,8,10,8,1,0,0,0,0
11,185,15,21,5,16,0,0,0,5,10,4,2,0,0,0,0
12,184,14,22,6,16,1,1,0,2,12,4,1,2,0,2,0
13,183,14,23,7,16,1,1,0,2,12,4,3,3,0,3,0
14,180,16,26,8,18,3,1,2,5,11,8,2,4,0,4,0
15,179,17,27,8,19,1,0,1,6,11,8,3,4,0,4,0
16,176,17,28,8,20,1,0,1,6,11,7,3,5,1,4,2
17,176,18,30,9,21,2,1,1,6,12,6,3,6,2,4,2
18,176,18,30,9,21,0,0,0,2,16,6,4,6,2,4,2
19,174,20,32,11,21,2,2,0,4,16,8,4,6,2,4,2
20,172,21,34,12,22,2,1,1,6,15,9,6,7,2,5,2
21,170,20,36,14,22,2,2,0,5,15,8,4,10,5,5,2
22,168,18,38,15,23,2,1,1,7,11,4,4,14,5,9,2
23,165,20,41,16,25,3,1,2,6,14,5,5,15,5,10,2
24,165,19,41,16,25,0,0,0,6,13,4,5,15,5,10,3
25,164,21,43,17,26,2,1,1,7,14,7,6,15,5,10,3
26,163,21,44,18,26,1,1,0,4,17,7,5,16,6,10,3
27,160,23,47,20,27,3,2,1,4,19,7,5,17,7,10,3
28,157,22,50,20,30,3,0,3,6,16,9,3,21,7,14,3
29,157,22,50,20,30,0,0,0,6,16,10,5,21,7,14,3
30,156,23,51,20,31,1,0,1,6,17,11,5,21,7,14,3
31,154,22,53,21,32,2,1,1,6,16,10,3,24,9,15,3
32,152,23,55,22,33,2,1,1,5,18,10,3,24,9,15,4
33,151,21,57,23,34,2,1,1,6,15,9,2,27,11,16,5
34,152,20,57,23,34,0,0,0,3,17,8,5,27,11,16,6
35,150,22,60,24,36,3,1,2,6,16,7,6,28,12,16,6
36,146,22,63,25,38,3,1,2,8,14,7,6,31,13,18,7
37,147,19,63,25,38,0,0,0,5,14,6,4,34,14,20,7
38,143,23,67,26,41,4,1,3,8,15,6,5,34,14,20,7
39,141,25,69,26,43,2,0,2,9,16,9,5,34,14,20,7
40,138,27,72,28,44,3,2,1,9,18,9,5,35,15,20,7
41,136,27,74,29,45,2,1,1,6,21,8,5,37,16,21,7
42,132,28,78,32,46,4,3,1,9,19,10,3,40,16,24,7
43,130,29,80,32,48,2,0,2,8,21,13,4,41,16,25,7
44,125,31,85,34,51,5,2,3,8,23,10,5,44,17,27,7
45,121,35,89,37,52,4,3,1,9,26,13,5,44,17,27,7
46,119,36,91,37,54,2,0,2,8,28,16,6,45,18,27,7
47,116,36,94,38,56,3,1,2,10,26,15,7,48,20,28,7
48,113,38,97,40,57,3,2,1,9,29,17,7,49,20,29,7
