
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
6,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
8,196,4,6,0,6,1,0,1,2,2,0,2,0,0,0,1
9,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,1
10,196,4,7,0,7,1,0,1,1,3,1,1,0,0,0,1
11,193,7,9,0,9,2,0,2,2,5,2,3,0,0,0,1
12,196,4,10,0,10,1,0,1,2,2,0,2,0,0,0,1
13,195,5,10,0,10,0,0,0,2,3,1,2,0,0,0,1
14,191,6,12,1,11,2,1,1,3,3,0,2,2,0,2,1
15,192,6,12,1,11,0,0,0,3,3,0,2,2,0,2,1
16,192,6,13,1,12,1,0,1,3,3,1,1,2,0,2,1
17,189,9,15,3,12,2,2,0,3,6,2,2,2,0,2,1
18,185,11,17,4,13,2,1,1,4,7,2,2,2,0,2,1
19,187,11,17,4,13,0,0,0,6,5,2,1,3,0,3,1
20,182,15,19,4,15,2,0,2,5,10,3,3,3,0,3,1
21,179,17,22,5,17,3,1,2,6,11,3,2,4,0,4,1
22,178,18,23,5,18,1,0,1,7,11,4,5,4,0,4,1
23,176,20,25,7,18,2,2,0,7,13,6,5,4,0,4,1
24,173,21,28,10,18,3,3,0,8,13,5,4,5,0,5,2
25,169,26,33,13,20,5,3,2,11,15,7,4,5,0,5,2
26,165,29,37,16,21,4,3,1,11,18,8,4,6,0,6,2
27,163,30,39,17,22,2,1,1,10,20,9,4,7,0,7,2
28,161,31,41,19,22,2,2,0,10,21,11,5,8,0,8,2
29,159,33,43,20,23,2,1,1,8,25,13,6,8,0,8,2
30,155,32,47,21,26,4,1,3,8,24,13,3,12,2,10,3
31,150,35,52,22,30,5,1,4,11,24,15,3,14,3,11,4
32,148,38,55,24,31,3,2,1,13,25,18,4,14,3,11,4
33,145,39,58,25,33,3,1,2,12,27,16,6,16,3,13,4
34,139,43,64,28,36,6,3,3,13,30,14,7,18,3,15,4
35,134,47,69,31,38,5,3,2,15,32,17,7,19,3,16,4
36,130,47,73,33,40,4,2,2,13,34,17,8,23,6,17,4
37,129,45,74,34,40,1,1,0,8,37,18,7,26,9,17,4
38,127,45,76,34,42,2,0,2,6,39,19,10,28,10,18,4
39,123,45,80,36,44,4,2,2,7,38,19,12,32,12,20,4
40,120,44,83,37,46,3,1,2,8,36,19,12,36,16,20,4
41,117,45,86,39,47,3,2,1,10,35,21,11,38,17,21,4
42,114,46,89,41,48,3,2,1,11,35,22,10,39,18,21,5
43,114,43,90,42,48,1,1,0,8,35,20,9,43,18,25,5
44,113,40,91,43,48,1,1,0,6,34,18,9,47,19,28,5
45,108,42,96,44,52,5,1,4,9,33,19,9,50,21,29,5
46,105,38,98,45,53,2,1,1,9,29,19,6,56,23,33,6
47,100,38,104,48,56,6,3,3,12,26,17,4,62,27,35,6
48,99,35,105,48,57,1,0,1,12,23,16,3,66,29,37,6
49,96,35,108,49,59,3,1,2,7,28,17,2,69,30,39,6
50,95,34,109,50,59,1,1,0,8,26,16,2,71,31,40,6
51,94,34,110,51,59,1,1,0,5,29,19,6,72,31,41,6
52,91,35,113,52,61,3,1,2,5,30,19,4,74,31,43,6
53,88,34,116,53,63,3,1,2,7,27,19,4,78,35,43,6
54,85,34,119,54,65,3,1,2,10,24,19,4,81,36,45,6
55,82,35,122,55,67,3,1,2,11,24,17,5,83,37,46,6
56,80,33,124,56,68,2,1,1,11,22,13,5,85,38,47,8
57,80,33,126,56,70,2,0,2,7,26,13,5,87,39,48,8
58,80,32,126,56,70,0,0,0,4,28,14,5,88,39,49,8
59,79,26,127,56,71,1,0,1,2,24,13,5,95,42,53,8
60,77,28,129,58,71,2,2,0,3,25,15,6,95,42,53,8
61,74,27,132,59,73,3,1,2,5,22,14,6,99,43,56,8
62,74,23,132,59,73,0,0,0,5,18,11,6,102,45,57,9
63,75,22,132,59,73,0,0,0,2,20,12,5,103,45,58,9
64,74,23,133,59,74,1,0,1,2,21,12,5,103,45,58,10
65,74,22,134,59,75,1,0,1,2,20,12,6,105,47,58,10
66,72,22,136,60,76,2,1,1,4,18,10,7,107,47,60,10
67,71,18,137,61,76,1,1,0,4,14,9,4,112,47,65,10
68,70,16,138,61,77,1,0,1,4,12,7,3,115,49,66,11
69,71,13,138,61,77,0,0,0,2,11,5,3,118,50,68,11
70,70,13,139,62,77,1,1,0,3,10,5,3,119,50,69,11
71,70,12,139,62,77,0,0,0,2,10,6,3,120,50,70,11
72,68,14,141,64,77,2,2,0,3,11,6,3,120,50,70,11
73,68,11,141,64,77,0,0,0,3,8,5,2,123,52,71,11
74,67,10,141,64,77,0,0,0,1,9,5,2,124,53,71,12
75,68,9,141,64,77,0,0,0,1,8,5,1,125,53,72,12
76,68,9,141,64,77,0,0,0,0,9,6,2,125,53,72,12
77,68,8,141,64,77,0,0,0,0,8,5,2,126,53,73,12
78,68,7,141,64,77,0,0,0,0,7,5,2,127,53,74,12
79,68,5,141,64,77,0,0,0,0,5,3,2,129,54,75,12
80,68,5,141,64,77,0,0,0,0,5,3,2,129,54,75,12
81,68,4,141,64,77,0,0,0,0,4,2,2,130,55,75,12
82,68,3,141,64,77,0,0,0,0,3,2,1,131,55,76,12
83,67,4,142,64,78,1,0,1,1,3,2,1,131,55,76,12
84,66,2,142,64,78,0,0,0,1,1,1,0,133,57,76,13
85,67,2,142,64,78,0,0,0,1,1,1,0,133,57,76,13
86,67,1,142,64,78,0,0,0,0,1,0,0,134,58,76,13
87,67,1,142,64,78,0,0,0,0,1,0,0,134,58,76,13
88,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,13
89,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,13
90,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,13
91,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,13
92,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,13
93,66,1,142,64,78,0,0,0,0,1,0,1,134,58,76,14
94,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,14
95,67,1,142,64,78,0,0,0,0,1,0,1,134,58,76,14
96,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,14
97,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,14
98,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,14
99,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,14
100,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
101,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
102,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
103,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
104,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
105,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
106,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
107,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
108,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
109,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
110,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
111,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
112,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
113,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
114,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
115,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
116,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
117,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
118,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
119,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
120,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
121,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,15
122,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,16
123,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,16
124,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,16
125,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,16
126,67,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
127,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
128,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
129,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
130,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
131,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
132,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
133,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
134,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
135,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
136,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
137,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
138,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
139,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
140,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
141,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,17
142,68,0,142,64,78,0,0,0,0,0,0,0,135,58,77,18
143,69,0,142,64,78,0,0,0,0,0,0,0,135,58,77,18
144,69,0,142,64,78,0,0,0,0,0,0,0,135,58,77,18
145,69,0,142,64,78,0,0,0,0,0,0,0,135,58,77,18
146,69,0,142,64,78,0,0,0,0,0,0,0,135,58,77,18
147,69,0,142,64,78,0,0,0,0,0,0,0,135,58,77,18
