
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,194,6,6,3,3,3,3,0,3,3,0,0,0,0,0,0
4,193,7,7,4,3,1,1,0,4,3,1,1,0,0,0,0
5,192,8,8,5,3,1,1,0,3,5,1,2,0,0,0,0
6,192,8,8,5,3,0,0,0,2,6,2,1,0,0,0,0
7,190,10,9,6,3,1,1,0,2,8,4,2,0,0,0,0
8,190,10,10,7,3,1,1,0,2,8,5,1,0,0,0,0
9,190,10,10,7,3,0,0,0,2,8,5,2,0,0,0,0
10,188,12,12,7,5,2,0,2,3,9,7,1,0,0,0,0
11,186,14,14,9,5,2,2,0,5,9,7,1,0,0,0,0
12,183,16,18,10,8,4,1,3,6,10,6,2,1,0,1,0
13,182,14,19,10,9,1,0,1,5,9,4,1,2,0,2,1
14,182,14,19,10,9,0,0,0,2,12,6,1,2,0,2,1
15,181,14,20,11,9,1,1,0,3,11,6,1,4,2,2,1
16,181,13,21,11,10,1,0,1,2,11,5,3,5,3,2,1
17,180,14,21,11,10,0,0,0,3,11,7,3,5,3,2,1
18,178,15,22,11,11,1,0,1,3,12,7,4,6,4,2,1
19,177,15,23,12,11,1,1,0,2,13,6,4,6,4,2,2
20,176,16,25,13,12,2,1,1,3,13,6,4,7,5,2,2
21,174,18,27,14,13,2,1,1,5,13,8,4,7,5,2,2
22,174,17,27,14,13,0,0,0,5,12,8,4,8,5,3,2
23,174,15,27,14,13,0,0,0,2,13,6,4,10,7,3,2
24,174,12,27,14,13,0,0,0,1,11,6,1,13,7,6,2
25,173,11,28,15,13,1,1,0,1,10,6,2,15,8,7,2
26,172,11,29,16,13,1,1,0,2,9,5,3,16,8,8,2
27,171,12,30,17,13,1,1,0,3,9,5,4,16,8,8,2
28,171,11,30,17,13,0,0,0,2,9,5,3,17,8,9,2
29,171,9,30,17,13,0,0,0,2,7,3,3,19,9,10,2
30,170,9,31,17,14,1,0,1,2,7,3,3,20,9,11,2
31,170,9,31,17,14,0,0,0,1,8,3,3,20,9,11,2
32,169,9,31,17,14,0,0,0,1,8,4,3,20,9,11,3
33,169,7,32,17,15,1,0,1,2,5,3,2,23,11,12,3
34,168,7,33,17,16,1,0,1,2,5,3,1,24,11,13,3
35,167,7,34,17,17,1,0,1,3,4,3,0,25,12,13,3
36,166,8,35,17,18,1,0,1,4,4,3,1,25,12,13,3
37,166,8,35,17,18,0,0,0,3,5,3,1,25,12,13,3
38,166,7,35,17,18,0,0,0,2,5,2,1,26,13,13,3
39,165,8,36,18,18,1,1,0,2,6,3,1,26,13,13,3
40,164,8,37,18,19,1,0,1,2,6,3,1,27,14,13,3
41,161,9,39,18,21,2,0,2,3,6,3,1,28,15,13,4
42,160,11,41,20,21,2,2,0,5,6,3,2,28,15,13,4
43,157,13,43,21,22,2,1,1,7,6,4,2,28,15,13,5
44,157,13,44,22,22,1,1,0,6,7,4,1,29,15,14,5
45,157,13,44,22,22,0,0,0,4,9,4,1,29,15,14,5
46,156,14,45,23,22,1,1,0,3,11,5,2,29,15,14,5
47,154,15,47,24,23,2,1,1,3,12,5,3,30,15,15,5
48,151,17,50,25,25,3,1,2,6,11,6,3,31,15,16,5
