
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,196,4,6,0,6,1,0,1,2,2,0,0,0,0,0,1
4,197,3,6,0,6,0,0,0,1,2,1,0,0,0,0,1
5,196,4,6,0,6,0,0,0,1,3,1,0,0,0,0,1
6,195,5,8,2,6,2,2,0,3,2,2,0,0,0,0,1
7,194,6,9,3,6,1,1,0,3,3,1,1,0,0,0,1
8,193,7,9,3,6,0,0,0,3,4,2,1,0,0,0,1
9,193,7,9,3,6,0,0,0,0,7,3,1,0,0,0,1
10,192,8,10,3,7,1,0,1,1,7,2,2,0,0,0,1
11,192,8,11,4,7,1,1,0,2,6,6,0,0,0,0,1
12,190,9,13,4,9,2,0,2,3,6,5,1,1,0,1,1
13,191,8,13,4,9,0,0,0,2,6,5,0,1,0,1,1
14,189,8,14,5,9,1,1,0,2,6,4,0,2,0,2,2
15,188,8,15,5,10,1,0,1,3,5,3,1,2,0,2,3
16,188,9,15,5,10,0,0,0,1,8,4,2,2,0,2,3
17,188,8,16,6,10,1,1,0,2,6,2,2,3,0,3,3
18,187,10,17,7,10,1,1,0,2,8,5,2,3,0,3,3
19,187,7,17,7,10,0,0,0,2,5,3,1,5,2,3,3
20,188,7,17,7,10,0,0,0,1,6,3,2,5,2,3,3
21,183,9,18,8,10,1,1,0,1,8,3,3,5,2,3,3
22,183,9,18,8,10,0,0,0,1,8,4,3,5,2,3,3
23,182,9,19,9,10,1,1,0,2,7,5,2,6,2,4,3
24,181,9,20,10,10,1,1,0,3,6,5,1,7,3,4,3
25,180,9,21,11,10,1,1,0,3,6,4,1,8,3,5,3
26,180,7,21,11,10,0,0,0,3,4,2,1,10,4,6,3
27,177,10,24,12,12,3,1,2,4,6,3,1,10,4,6,3
28,175,10,25,12,13,1,0,1,5,5,3,0,11,4,7,4
29,176,10,25,12,13,0,0,0,3,7,5,0,11,4,7,4
30,174,11,27,13,14,2,1,1,4,7,4,0,12,5,7,4
31,174,10,27,13,14,0,0,0,2,8,5,0,13,6,7,4
32,174,10,27,13,14,0,0,0,2,8,6,0,13,6,7,4
33,172,11,28,13,15,1,0,1,3,8,8,0,13,6,7,5
34,173,11,28,13,15,0,0,0,1,10,8,0,13,6,7,5
35,171,11,29,13,16,1,0,1,2,9,7,0,14,7,7,6
36,172,10,29,13,16,0,0,0,2,8,7,1,14,7,7,7
37,172,10,30,13,17,1,0,1,2,8,6,1,15,8,7,7
38,172,10,30,13,17,0,0,0,2,8,6,1,15,8,7,7
39,172,8,30,13,17,0,0,0,0,8,5,1,17,9,8,7
40,172,7,30,13,17,0,0,0,0,7,4,1,18,9,9,7
41,170,7,32,13,19,2,0,2,2,5,3,2,20,10,10,7
42,170,7,32,13,19,0,0,0,2,5,3,2,20,10,10,7
