
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
11,193,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
12,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,2
13,194,6,8,3,5,2,1,1,4,2,2,0,1,0,1,2
14,191,7,8,3,5,0,0,0,2,5,2,1,2,0,2,2
15,191,8,9,4,5,1,1,0,2,6,2,1,2,0,2,2
16,192,7,9,4,5,0,0,0,2,5,4,0,2,0,2,2
17,190,8,9,4,5,0,0,0,1,7,5,1,2,0,2,3
18,188,8,11,4,7,2,0,2,2,6,4,0,2,0,2,4
19,185,11,13,5,8,2,1,1,5,6,5,0,3,0,3,4
20,187,12,14,5,9,1,0,1,5,7,6,0,3,0,3,4
21,185,10,14,5,9,0,0,0,3,7,5,0,5,1,4,4
22,183,13,16,5,11,2,0,2,4,9,5,1,5,1,4,4
23,183,13,18,6,12,2,1,1,3,10,6,0,5,1,4,5
24,183,10,18,6,12,0,0,0,1,9,4,1,7,2,5,6
25,182,11,20,8,12,2,2,0,3,8,7,0,7,2,5,7
26,179,14,22,9,13,2,1,1,4,10,7,1,7,2,5,7
27,177,16,23,10,13,1,1,0,6,10,6,2,8,2,6,7
28,175,17,24,10,14,1,0,1,6,11,7,3,8,2,6,8
29,175,18,25,11,14,1,1,0,5,13,7,3,8,2,6,8
30,167,24,32,14,18,7,3,4,9,15,8,2,9,2,7,9
31,166,24,34,16,18,2,2,0,10,14,7,3,11,3,8,9
32,166,24,34,16,18,0,0,0,6,18,10,3,11,3,8,9
33,164,23,36,17,19,2,1,1,5,18,8,3,14,3,11,9
34,160,26,40,19,21,4,2,2,7,19,10,4,15,3,12,9
35,154,31,46,20,26,6,1,5,11,20,11,5,16,4,12,9
36,153,30,47,20,27,1,0,1,10,20,12,4,18,4,14,9
37,152,31,48,20,28,1,0,1,6,25,14,4,18,4,14,9
38,147,35,53,24,29,5,4,1,8,27,15,4,19,4,15,9
39,144,36,56,25,31,3,1,2,9,27,19,3,21,6,15,9
40,143,34,57,25,32,1,0,1,9,25,17,5,24,8,16,9
41,140,34,59,26,33,2,1,1,9,25,16,6,25,9,16,11
42,137,35,64,29,35,5,3,2,9,26,13,6,29,10,19,11
43,132,37,69,31,38,5,2,3,13,24,13,5,32,11,21,11
44,126,42,75,33,42,6,2,4,16,26,17,5,33,12,21,11
45,122,44,79,36,43,4,3,1,16,28,16,5,35,14,21,11
46,114,50,87,40,47,8,4,4,19,31,17,5,37,14,23,11
