
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
7,195,5,7,1,6,2,1,1,3,2,1,1,0,0,0,0
8,194,5,8,2,6,1,1,0,3,2,0,2,0,0,0,1
9,195,5,8,2,6,0,0,0,3,2,0,1,0,0,0,1
10,194,6,8,2,6,0,0,0,1,5,1,2,0,0,0,1
11,195,5,9,3,6,1,1,0,1,4,1,1,0,0,0,1
12,192,8,9,3,6,0,0,0,1,7,3,3,0,0,0,1
13,192,8,9,3,6,0,0,0,1,7,5,2,0,0,0,1
14,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,1
15,193,5,9,3,6,0,0,0,0,5,3,0,2,0,2,1
16,192,7,9,3,6,0,0,0,1,6,4,1,2,0,2,1
17,192,5,10,3,7,1,0,1,1,4,4,0,2,0,2,1
18,191,8,11,3,8,1,0,1,2,6,4,1,2,0,2,1
19,189,6,11,3,8,0,0,0,1,5,2,2,3,0,3,2
20,189,6,12,4,8,1,1,0,1,5,2,1,4,0,4,2
21,188,7,14,4,10,2,0,2,3,4,2,1,5,1,4,2
22,190,6,14,4,10,0,0,0,1,5,2,2,5,1,4,2
23,189,7,14,4,10,0,0,0,1,6,2,3,5,1,4,2
24,189,5,15,5,10,1,1,0,2,3,1,2,6,2,4,2
25,189,6,15,5,10,0,0,0,1,5,2,3,7,2,5,2
26,184,9,17,6,11,2,1,1,2,7,2,3,7,2,5,2
27,187,5,17,6,11,0,0,0,1,4,1,2,8,2,6,2
28,183,10,18,7,11,1,1,0,3,7,4,2,8,2,6,2
29,180,13,22,9,13,4,2,2,7,6,2,2,9,2,7,2
30,179,12,24,9,15,2,0,2,7,5,3,2,10,2,8,2
31,181,11,24,9,15,0,0,0,5,6,3,1,10,2,8,2
32,178,13,26,9,17,2,0,2,6,7,5,1,11,3,8,2
33,172,16,28,10,18,2,1,1,5,11,6,1,12,3,9,2
34,178,11,28,10,18,0,0,0,3,8,3,1,12,3,9,2
35,173,16,30,11,19,2,1,1,4,12,5,3,13,3,10,2
36,172,16,31,12,19,1,1,0,3,13,6,4,14,4,10,2
37,171,17,32,13,19,1,1,0,3,14,7,4,14,4,10,2
38,167,19,36,16,20,4,3,1,7,12,6,5,15,5,10,3
39,165,22,39,17,22,3,1,2,9,13,7,5,15,5,10,3
40,163,23,41,18,23,2,1,1,9,14,6,5,16,5,11,3
41,160,26,44,19,25,3,1,2,8,18,7,5,16,5,11,3
42,155,30,49,20,29,5,1,4,11,19,9,4,17,5,12,3
43,155,27,49,20,29,0,0,0,8,19,11,3,20,7,13,3
44,153,26,51,21,30,2,1,1,6,20,10,3,23,7,16,3
45,151,27,53,21,32,2,0,2,6,21,11,4,24,8,16,3
46,150,26,54,22,32,1,1,0,5,21,10,7,26,8,18,3
47,147,28,57,23,34,3,1,2,6,22,10,8,27,8,19,3
48,142,33,62,25,37,5,2,3,9,24,11,9,27,8,19,3
49,141,33,63,25,38,1,0,1,7,26,11,10,28,9,19,3
50,137,34,67,26,41,4,1,3,9,25,10,10,30,11,19,4
51,133,36,72,29,43,5,3,2,14,22,10,10,33,13,20,4
52,126,41,79,33,46,7,4,3,15,26,10,10,35,13,22,4
53,124,39,81,33,48,2,0,2,13,26,7,9,38,15,23,5
54,120,39,85,35,50,4,2,2,14,25,11,7,42,15,27,6
55,118,40,88,35,53,3,0,3,13,27,14,6,44,16,28,6
56,117,39,89,36,53,1,1,0,9,30,13,8,46,17,29,6
57,110,44,95,38,57,6,2,4,13,31,17,7,47,17,30,7
58,110,43,96,38,58,1,0,1,10,33,18,9,49,18,31,7
59,106,44,100,42,58,4,4,0,11,33,18,8,52,19,33,7
60,102,46,104,44,60,4,2,2,12,34,18,10,54,19,35,7
61,100,48,106,44,62,2,0,2,10,38,20,11,54,19,35,7
