
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,195,5,6,2,4,2,2,0,2,3,3,0,0,0,0,0
7,192,7,7,2,5,1,0,1,3,4,4,0,0,0,0,1
8,195,5,7,2,5,0,0,0,3,2,2,0,0,0,0,1
9,191,9,9,3,6,2,1,1,5,4,4,0,0,0,0,1
10,191,8,9,3,6,0,0,0,2,6,4,0,0,0,0,2
11,193,7,9,3,6,0,0,0,1,6,3,0,0,0,0,2
12,192,7,10,4,6,1,1,0,2,5,4,0,1,0,1,2
13,191,7,11,4,7,1,0,1,2,5,4,0,3,0,3,2
14,189,7,12,5,7,1,1,0,3,4,3,0,4,0,4,2
15,190,8,12,5,7,0,0,0,2,6,4,1,4,0,4,2
16,187,9,13,5,8,1,0,1,2,7,4,1,4,0,4,2
17,188,8,13,5,8,0,0,0,1,7,5,0,4,0,4,2
18,188,9,14,5,9,1,0,1,2,7,6,0,4,0,4,2
19,188,9,14,5,9,0,0,0,2,7,6,1,4,0,4,2
20,187,8,15,6,9,1,1,0,2,6,4,1,6,2,4,2
21,187,6,15,6,9,0,0,0,1,5,3,1,7,2,5,2
22,187,8,16,6,10,1,0,1,2,6,4,2,7,2,5,2
23,180,11,20,7,13,4,1,3,6,5,3,1,9,3,6,2
24,183,8,20,7,13,0,0,0,4,4,2,1,9,3,6,3
25,182,10,20,7,13,0,0,0,1,9,2,2,9,3,6,4
26,181,11,22,7,15,2,0,2,3,8,2,2,10,4,6,4
27,180,11,24,7,17,2,0,2,3,8,6,1,11,4,7,4
28,181,9,25,8,17,1,1,0,3,6,5,0,11,4,7,4
29,178,13,28,9,19,3,1,2,7,6,6,0,11,4,7,4
30,173,15,29,9,20,1,0,1,5,10,6,1,12,4,8,4
31,177,12,29,9,20,0,0,0,3,9,5,0,12,4,8,4
32,173,15,31,9,22,2,0,2,5,10,7,1,13,4,9,4
33,171,17,33,11,22,2,2,0,4,13,8,2,13,4,9,4
34,170,17,34,11,23,1,0,1,5,12,7,2,14,5,9,4
35,169,15,35,11,24,1,0,1,5,10,5,4,17,6,11,4
36,167,17,37,11,26,2,0,2,5,12,5,4,17,6,11,4
37,163,20,41,13,28,4,2,2,7,13,5,4,18,6,12,4
38,161,21,42,14,28,1,1,0,8,13,7,4,18,6,12,5
39,161,21,42,14,28,0,0,0,7,14,8,5,18,6,12,6
40,162,18,42,14,28,0,0,0,4,14,6,4,21,7,14,6
41,158,19,45,16,29,3,2,1,4,15,5,4,23,8,15,7
42,157,20,47,16,31,2,0,2,5,15,6,5,23,8,15,8
43,151,24,54,20,34,7,4,3,12,12,7,4,26,8,18,8
44,151,24,54,20,34,0,0,0,10,14,8,4,26,8,18,8
45,149,25,56,21,35,2,1,1,9,16,7,4,27,8,19,8
46,148,24,57,21,36,1,0,1,9,15,6,5,29,9,20,8
47,146,25,59,22,37,2,1,1,5,20,7,6,30,9,21,8
48,143,28,62,23,39,3,1,2,6,22,8,6,30,9,21,8
49,139,31,66,26,40,4,3,1,9,22,13,6,31,9,22,8
50,138,29,67,26,41,1,0,1,7,22,12,6,34,10,24,8
51,134,30,71,28,43,4,2,2,8,22,11,5,37,11,26,8
52,132,31,73,28,45,2,0,2,7,24,13,5,38,12,26,8
53,131,32,74,29,45,1,1,0,5,27,15,6,38,12,26,8
54,130,30,75,30,45,1,1,0,5,25,14,7,40,13,27,9
55,130,28,76,31,45,1,1,0,4,24,15,6,43,14,29,9
56,126,29,79,33,46,3,2,1,6,23,14,6,44,15,29,11
57,124,28,83,35,48,4,2,2,9,19,10,7,49,17,32,11
58,123,25,83,35,48,0,0,0,7,18,8,7,51,17,34,13
59,125,24,83,35,48,0,0,0,3,21,8,7,52,18,34,13
60,123,23,85,35,50,2,0,2,3,20,6,8,55,20,35,13
61,121,22,87,37,50,2,2,0,4,18,6,9,58,21,37,13
62,120,20,87,37,50,0,0,0,4,16,8,7,60,21,39,14
63,121,18,87,37,50,0,0,0,3,15,8,6,62,22,40,14
64,120,18,88,37,51,1,0,1,2,16,7,6,63,23,40,14
65,116,20,92,39,53,4,2,2,5,15,8,4,65,23,42,14
66,114,21,94,40,54,2,1,1,7,14,9,4,66,23,43,15
67,114,21,95,40,55,1,0,1,5,16,9,4,67,24,43,15
68,113,20,96,40,56,1,0,1,4,16,8,3,69,26,43,15
69,113,16,96,40,56,0,0,0,2,14,8,2,73,28,45,15
70,112,15,97,41,56,1,1,0,3,12,7,3,75,29,46,15
71,110,16,99,42,57,2,1,1,4,12,7,4,76,30,46,15
72,108,18,101,44,57,2,2,0,5,13,7,4,76,30,46,15
73,107,18,102,44,58,1,0,1,4,14,6,5,77,31,46,15
74,106,17,103,45,58,1,1,0,3,14,5,5,79,31,48,15
75,105,17,104,45,59,1,0,1,2,15,5,6,80,32,48,16
76,104,19,106,46,60,2,1,1,3,16,6,7,80,32,48,16
77,102,18,108,47,61,2,1,1,4,14,5,7,83,33,50,16
78,101,16,109,47,62,1,0,1,4,12,4,6,85,33,52,17
79,101,16,110,47,63,1,0,1,5,11,5,5,86,34,52,17
80,100,17,111,47,64,1,0,1,3,14,5,6,86,34,52,17
81,99,17,112,48,64,1,1,0,3,14,5,5,87,34,53,17
82,98,16,112,48,64,0,0,0,2,14,8,4,88,34,54,18
83,94,19,117,50,67,5,2,3,5,14,7,4,90,35,55,18
84,92,19,119,52,67,2,2,0,7,12,7,3,92,37,55,18
85,91,18,120,53,67,1,1,0,8,10,6,4,94,38,56,18
86,90,18,121,53,68,1,0,1,7,11,5,4,95,39,56,18
87,89,18,122,53,69,1,0,1,5,13,4,4,96,39,57,18
88,88,18,123,54,69,1,1,0,4,14,6,3,97,40,57,18
89,88,18,123,54,69,0,0,0,2,16,9,3,97,40,57,18
90,86,17,125,55,70,2,1,1,2,15,8,3,100,40,60,18
91,85,17,126,56,70,1,1,0,3,14,10,2,101,41,60,18
92,85,16,126,56,70,0,0,0,3,13,11,2,102,41,61,18
93,83,15,128,56,72,2,0,2,4,11,10,0,104,42,62,19
94,83,16,129,57,72,1,1,0,3,13,10,0,104,42,62,19
95,82,17,130,57,73,1,0,1,3,14,10,1,104,42,62,19
96,82,16,130,57,73,0,0,0,2,14,11,1,105,42,63,19
97,82,13,130,57,73,0,0,0,2,11,9,1,108,43,65,19
98,81,12,131,58,73,1,1,0,1,11,7,2,110,45,65,19
99,78,13,134,60,74,3,2,1,4,9,5,2,112,46,66,20
100,77,13,136,61,75,2,1,1,6,7,3,4,114,47,67,20
101,77,13,136,61,75,0,0,0,5,8,3,4,114,47,67,20
102,77,13,136,61,75,0,0,0,4,9,3,4,114,47,67,20
103,77,12,136,61,75,0,0,0,0,12,4,3,115,47,68,20
104,76,11,137,62,75,1,1,0,1,10,3,3,117,49,68,21
105,76,11,138,62,76,1,0,1,2,9,4,5,118,49,69,21
106,75,11,139,62,77,1,0,1,3,8,4,4,119,49,70,21
107,75,11,139,62,77,0,0,0,1,10,4,4,119,49,70,21
108,75,9,139,62,77,0,0,0,1,8,4,2,121,50,71,21
109,75,9,139,62,77,0,0,0,1,8,5,3,121,50,71,21
110,75,9,139,62,77,0,0,0,0,9,5,3,121,50,71,21
111,75,8,139,62,77,0,0,0,0,8,4,3,122,51,71,21
112,73,8,140,62,78,1,0,1,1,7,4,3,123,52,71,22
113,74,4,140,62,78,0,0,0,1,3,2,1,127,54,73,22
114,74,4,140,62,78,0,0,0,1,3,2,1,127,54,73,22
115,73,4,140,62,78,0,0,0,0,4,2,1,127,54,73,23
116,73,5,141,62,79,1,0,1,1,4,2,1,127,54,73,23
117,73,3,141,62,79,0,0,0,1,2,2,0,129,55,74,24
118,74,3,141,62,79,0,0,0,1,2,2,0,129,55,74,24
119,74,3,141,62,79,0,0,0,1,2,2,0,129,55,74,24
120,74,2,141,62,79,0,0,0,0,2,1,0,130,55,75,24
121,74,2,141,62,79,0,0,0,0,2,1,0,130,55,75,24
122,74,2,141,62,79,0,0,0,0,2,2,0,130,55,75,24
123,74,2,141,62,79,0,0,0,0,2,2,0,130,55,75,24
124,74,2,141,62,79,0,0,0,0,2,2,0,130,55,75,24
125,74,1,141,62,79,0,0,0,0,1,1,0,131,55,76,24
126,73,2,142,63,79,1,1,0,1,1,1,0,131,55,76,24
127,73,2,142,63,79,0,0,0,1,1,1,0,131,55,76,24
128,73,2,142,63,79,0,0,0,1,1,1,0,131,55,76,24
129,73,2,142,63,79,0,0,0,1,1,1,0,131,55,76,24
130,73,1,142,63,79,0,0,0,0,1,0,0,132,55,77,24
131,73,1,142,63,79,0,0,0,0,1,0,0,132,55,77,24
132,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
133,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
134,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
135,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
136,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
137,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
138,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
139,73,1,142,63,79,0,0,0,0,1,1,0,132,55,77,24
140,73,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
141,73,0,142,63,79,0,0,0,0,0,0,0,133,56,77,24
142,73,0,142,63,79,0,0,0,0,0,0,0,133,56,77,25
143,74,0,142,63,79,0,0,0,0,0,0,0,133,56,77,25
144,74,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
145,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
146,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
147,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
148,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
149,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
150,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
151,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
152,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
153,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
154,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,26
155,75,0,142,63,79,0,0,0,0,0,0,0,133,56,77,27
156,76,0,142,63,79,0,0,0,0,0,0,0,133,56,77,27
157,76,0,142,63,79,0,0,0,0,0,0,0,133,56,77,27
158,76,0,142,63,79,0,0,0,0,0,0,0,133,56,77,27
159,76,0,142,63,79,0,0,0,0,0,0,0,133,56,77,27
160,76,0,142,63,79,0,0,0,0,0,0,0,133,56,77,28
161,77,0,142,63,79,0,0,0,0,0,0,0,133,56,77,28
162,77,0,142,63,79,0,0,0,0,0,0,0,133,56,77,28
163,77,0,142,63,79,0,0,0,0,0,0,0,133,56,77,28
164,77,0,142,63,79,0,0,0,0,0,0,0,133,56,77,28
165,77,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
166,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
167,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
168,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
169,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
170,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
171,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
172,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
173,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
174,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
175,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
176,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
177,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
178,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
179,78,0,142,63,79,0,0,0,0,0,0,0,133,56,77,29
