
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
12,195,4,5,0,5,2,0,2,2,2,1,1,1,0,1,2
13,197,3,5,0,5,0,0,0,1,2,1,1,1,0,1,2
14,196,2,5,0,5,0,0,0,0,2,0,0,2,0,2,2
15,198,1,5,0,5,0,0,0,0,1,0,0,2,0,2,2
16,196,1,5,0,5,0,0,0,0,1,0,1,2,0,2,2
17,196,2,5,0,5,0,0,0,1,1,0,1,2,0,2,2
18,193,4,6,1,5,1,1,0,2,2,0,2,2,0,2,2
19,193,4,6,1,5,0,0,0,2,2,0,2,2,0,2,2
20,195,3,6,1,5,0,0,0,2,1,0,1,2,0,2,2
21,193,5,6,1,5,0,0,0,1,4,0,2,2,0,2,2
22,195,4,6,1,5,0,0,0,0,4,1,1,2,0,2,2
23,195,2,6,1,5,0,0,0,0,2,0,1,2,0,2,2
24,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
25,192,3,6,1,5,0,0,0,0,3,3,0,3,0,3,2
26,193,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
27,193,4,7,1,6,1,0,1,2,2,2,0,3,0,3,2
28,190,6,8,2,6,1,1,0,3,3,3,0,3,0,3,2
29,191,7,9,2,7,1,0,1,3,4,3,0,3,0,3,2
30,192,4,9,2,7,0,0,0,3,1,1,0,3,0,3,2
31,190,6,9,2,7,0,0,0,2,4,2,1,3,0,3,2
32,187,5,9,2,7,0,0,0,2,3,1,0,4,1,3,2
33,189,4,9,2,7,0,0,0,1,3,1,0,4,1,3,2
34,189,6,10,2,8,1,0,1,2,4,3,0,4,1,3,2
35,185,8,11,3,8,1,1,0,3,5,4,0,4,1,3,2
36,185,10,13,5,8,2,2,0,4,6,4,0,4,1,3,2
37,186,9,13,5,8,0,0,0,5,4,3,0,4,1,3,2
38,184,11,14,5,9,1,0,1,3,8,4,2,4,1,3,2
39,181,9,14,5,9,0,0,0,1,8,4,1,5,1,4,3
40,181,12,16,7,9,2,2,0,3,9,7,1,5,1,4,3
41,182,11,16,7,9,0,0,0,4,7,5,1,6,1,5,3
42,177,13,17,7,10,1,0,1,4,9,6,1,7,2,5,3
43,177,14,20,9,11,3,2,1,6,8,5,2,8,2,6,3
44,179,13,21,9,12,1,0,1,5,8,4,2,8,2,6,3
45,177,14,23,10,13,2,1,1,6,8,3,2,9,2,7,3
46,175,15,25,10,15,2,0,2,6,9,5,1,10,2,8,3
47,174,13,26,11,15,1,1,0,4,9,4,1,10,2,8,6
48,175,14,28,12,16,2,1,1,6,8,4,2,11,3,8,6
49,174,15,29,13,16,1,1,0,4,11,6,2,11,3,8,6
50,172,17,31,14,17,2,1,1,4,13,6,2,11,3,8,6
51,171,17,32,15,17,1,1,0,4,13,8,2,12,3,9,6
52,170,18,33,16,17,1,1,0,3,15,10,2,12,3,9,6
53,167,21,36,18,18,3,2,1,4,17,11,2,12,3,9,6
54,164,22,39,20,19,3,2,1,7,15,10,3,14,5,9,6
55,162,23,41,20,21,2,0,2,7,16,11,3,15,5,10,6
56,158,25,45,22,23,4,2,2,8,17,10,2,17,5,12,6
57,155,25,48,22,26,3,0,3,10,15,7,4,19,7,12,7
58,155,26,49,22,27,1,0,1,7,19,9,5,19,7,12,7
59,153,25,51,22,29,2,0,2,7,18,7,5,22,7,15,7
60,151,25,53,23,30,2,1,1,6,19,9,5,24,9,15,7
61,145,30,59,25,34,6,2,4,10,20,9,6,25,9,16,7
62,142,31,62,27,35,3,2,1,13,18,10,6,27,10,17,7
63,142,30,62,27,35,0,0,0,10,20,9,8,28,11,17,7
64,141,31,63,27,36,1,0,1,8,23,9,8,28,11,17,7
65,137,33,67,29,38,4,2,2,6,27,11,7,30,12,18,7
66,134,33,70,30,40,3,1,2,7,26,12,6,33,15,18,7
67,130,36,74,33,41,4,3,1,10,26,16,7,34,15,19,7
68,128,34,76,33,43,2,0,2,10,24,12,9,38,16,22,7
69,125,34,79,35,44,3,2,1,10,24,10,9,40,18,22,8
70,123,34,82,35,47,3,0,3,7,27,10,8,43,18,25,8
71,121,34,84,36,48,2,1,1,8,26,12,7,45,18,27,8
72,118,37,87,38,49,3,2,1,8,29,17,8,45,18,27,8
73,113,38,92,40,52,5,2,3,11,27,15,7,48,19,29,9
74,112,37,94,41,53,2,1,1,10,27,14,8,51,19,32,10
75,111,34,96,43,53,2,2,0,9,25,13,6,56,22,34,10
76,110,33,97,44,53,1,1,0,9,24,16,4,58,22,36,10
77,110,32,97,44,53,0,0,0,4,28,18,4,59,22,37,10
78,107,33,99,46,53,2,2,0,5,28,18,4,60,22,38,11
79,104,34,103,48,55,4,2,2,7,27,18,6,63,23,40,11
80,104,28,103,48,55,0,0,0,5,23,13,6,69,27,42,11
81,102,29,105,49,56,2,1,1,5,24,14,6,70,28,42,11
82,99,29,108,49,59,3,0,3,6,23,14,5,73,29,44,11
83,96,29,111,51,60,3,2,1,7,22,12,7,75,29,46,12
84,90,33,118,53,65,7,2,5,12,21,10,7,78,30,48,12
85,89,31,119,53,66,1,0,1,12,19,10,6,81,32,49,12
86,87,32,121,54,67,2,1,1,8,24,10,7,82,32,50,12
87,85,29,123,54,69,2,0,2,6,23,9,4,87,34,53,12
88,83,30,125,56,69,2,2,0,5,25,15,3,88,35,53,12
89,83,28,125,56,69,0,0,0,5,23,16,4,90,37,53,12
90,82,27,126,56,70,1,0,1,3,24,17,4,92,39,53,12
91,81,26,127,57,70,1,1,0,3,23,17,2,94,40,54,12
92,80,26,128,58,70,1,1,0,3,23,18,3,95,40,55,12
93,79,24,128,58,70,0,0,0,3,21,17,3,97,42,55,13
94,77,25,131,60,71,3,2,1,3,22,17,2,99,42,57,13
95,73,26,134,62,72,3,2,1,6,20,15,2,100,42,58,15
96,75,20,134,62,72,0,0,0,4,16,12,2,106,45,61,15
97,75,16,134,62,72,0,0,0,4,12,9,1,110,46,64,15
98,75,13,134,62,72,0,0,0,2,11,8,1,113,46,67,15
99,74,14,135,63,72,1,1,0,1,13,8,1,113,46,67,15
100,74,11,135,63,72,0,0,0,1,10,6,2,116,47,69,15
101,74,10,135,63,72,0,0,0,1,9,7,2,116,47,69,16
102,75,10,135,63,72,0,0,0,0,10,7,2,116,47,69,16
103,74,11,136,63,73,1,0,1,1,10,7,2,116,47,69,16
104,74,8,136,63,73,0,0,0,1,7,5,2,119,49,70,16
105,74,8,136,63,73,0,0,0,1,7,5,2,119,49,70,16
106,74,6,136,63,73,0,0,0,1,5,3,2,121,51,70,16
107,74,6,136,63,73,0,0,0,0,6,3,2,121,51,70,16
108,74,4,136,63,73,0,0,0,0,4,3,0,123,52,71,17
109,75,2,136,63,73,0,0,0,0,2,2,0,125,53,72,17
110,75,2,136,63,73,0,0,0,0,2,2,0,125,53,72,17
111,75,2,136,63,73,0,0,0,0,2,2,0,125,53,72,17
112,75,1,136,63,73,0,0,0,0,1,1,0,126,54,72,17
113,75,1,136,63,73,0,0,0,0,1,1,0,126,54,72,17
114,75,1,136,63,73,0,0,0,0,1,1,0,126,54,72,17
115,75,1,136,63,73,0,0,0,0,1,1,0,126,54,72,17
116,75,1,136,63,73,0,0,0,0,1,1,0,126,54,72,17
117,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
118,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
119,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
120,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
121,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
122,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
123,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
124,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
125,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
126,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
127,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
128,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
129,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
130,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
131,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
132,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
133,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
134,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
135,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
136,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
137,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,17
138,73,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
139,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
140,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
141,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
142,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
143,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
144,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
145,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,19
146,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,20
147,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,20
148,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,21
149,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,21
150,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,21
151,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,21
152,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,21
153,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,21
154,75,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
155,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
156,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
157,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
158,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
159,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
160,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
161,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,22
162,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
163,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
164,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
165,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
166,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
167,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
168,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
169,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,23
170,76,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
171,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
172,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
173,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
174,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
175,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
176,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
177,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
178,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
179,77,0,136,63,73,0,0,0,0,0,0,0,127,54,73,24
