
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
13,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,3
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,3
15,193,5,7,2,5,2,0,2,4,1,1,0,2,0,2,3
16,193,5,7,2,5,0,0,0,3,2,1,0,2,0,2,3
17,193,5,7,2,5,0,0,0,1,4,1,0,2,0,2,3
18,192,6,8,2,6,1,0,1,2,4,1,1,2,0,2,3
19,192,7,9,3,6,1,1,0,2,5,1,3,2,0,2,3
20,189,8,10,4,6,1,1,0,2,6,1,3,2,0,2,4
21,188,10,12,6,6,2,2,0,4,6,1,4,2,0,2,4
22,186,11,14,8,6,2,2,0,4,7,0,5,3,1,2,4
23,184,13,16,9,7,2,1,1,4,9,0,5,3,1,2,4
24,184,13,16,9,7,0,0,0,3,10,2,5,3,1,2,4
25,183,14,17,10,7,1,1,0,3,11,3,6,3,1,2,4
26,183,14,18,11,7,1,1,0,4,10,3,6,4,2,2,4
27,181,13,19,12,7,1,1,0,3,10,4,4,6,2,4,4
28,178,15,21,12,9,2,0,2,4,11,4,4,6,2,4,5
