
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,5,2,3,1,1,0,1,2,0,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,1,3,0,0,0,0
12,195,4,7,3,4,1,1,0,1,3,0,2,1,0,1,0
13,193,6,8,3,5,1,0,1,2,4,1,2,1,0,1,0
14,194,4,8,3,5,0,0,0,2,2,1,1,2,0,2,0
15,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,0
16,194,5,8,3,5,0,0,0,0,5,1,1,2,0,2,0
17,192,5,9,3,6,1,0,1,1,4,2,1,2,0,2,0
18,190,7,10,3,7,1,0,1,2,5,4,1,2,0,2,0
19,192,5,11,3,8,1,0,1,2,3,3,0,3,1,2,0
20,190,6,13,3,10,2,0,2,2,4,3,0,3,1,2,0
21,192,5,13,3,10,0,0,0,2,3,3,0,3,1,2,0
22,189,7,13,3,10,0,0,0,2,5,4,0,4,2,2,0
23,187,10,15,4,11,2,1,1,5,5,4,0,4,2,2,0
24,186,9,15,4,11,0,0,0,3,6,4,0,4,2,2,0
25,183,10,16,5,11,1,1,0,3,7,4,0,6,2,4,0
26,186,8,17,5,12,1,0,1,2,6,2,1,7,3,4,0
27,185,8,18,6,12,1,1,0,2,6,2,1,7,3,4,0
28,187,7,18,6,12,0,0,0,2,5,2,2,7,3,4,0
29,183,10,19,6,13,1,0,1,1,9,4,3,7,3,4,0
30,181,12,20,7,13,1,1,0,2,10,5,3,7,3,4,1
31,178,13,23,10,13,3,3,0,5,8,5,3,8,3,5,1
32,176,13,23,10,13,0,0,0,4,9,5,3,9,3,6,1
33,180,12,23,10,13,0,0,0,2,10,4,3,9,3,6,1
34,180,10,23,10,13,0,0,0,1,9,3,3,11,3,8,1
35,181,11,25,10,15,2,0,2,2,9,4,3,11,3,8,1
36,176,11,26,10,16,1,0,1,3,8,5,2,13,4,9,1
37,177,9,26,10,16,0,0,0,2,7,5,2,14,5,9,1
38,176,9,26,10,16,0,0,0,1,8,6,1,14,5,9,1
39,173,8,26,10,16,0,0,0,0,8,3,2,16,6,10,1
40,175,10,28,11,17,2,1,1,2,8,4,2,16,6,10,1
41,174,10,28,11,17,0,0,0,2,8,4,4,16,6,10,2
42,175,12,31,12,19,3,1,2,4,8,4,3,16,6,10,2
43,168,13,33,12,21,2,0,2,7,6,3,2,19,8,11,2
44,170,10,34,13,21,1,1,0,3,7,2,2,20,9,11,2
45,165,13,35,13,22,1,0,1,4,9,1,1,21,10,11,2
46,165,11,35,13,22,0,0,0,3,8,2,5,21,10,11,2
47,166,14,36,14,22,1,1,0,1,13,4,5,21,10,11,2
48,167,12,37,14,23,1,0,1,2,10,5,3,22,10,12,2
49,166,12,38,15,23,1,1,0,3,9,5,4,23,10,13,2
50,165,13,39,16,23,1,1,0,4,9,5,4,23,10,13,2
51,164,14,40,16,24,1,0,1,3,11,5,4,23,10,13,2
52,163,14,41,17,24,1,1,0,3,11,5,3,24,10,14,2
53,159,18,45,17,28,4,0,4,7,11,6,4,24,10,14,2
54,155,16,48,19,29,3,2,1,9,7,4,2,29,11,18,3
55,156,14,48,19,29,0,0,0,6,8,2,2,30,12,18,4
56,156,15,49,20,29,1,1,0,4,11,2,3,30,12,18,4
57,153,17,52,21,31,3,1,2,6,11,4,3,31,12,19,4
58,152,18,53,21,32,1,0,1,4,14,6,4,31,12,19,4
59,152,18,53,21,32,0,0,0,3,15,7,4,31,12,19,4
60,149,20,55,21,34,2,0,2,3,17,9,5,31,12,19,5
61,150,18,55,21,34,0,0,0,2,16,9,4,33,13,20,5
62,149,18,56,22,34,1,1,0,1,17,9,5,34,14,20,5
63,145,22,60,25,35,4,3,1,5,17,10,5,34,14,20,5
64,142,24,63,26,37,3,1,2,8,16,12,4,35,15,20,5
65,139,24,66,28,38,3,2,1,10,14,10,3,38,15,23,5
66,137,23,68,28,40,2,0,2,9,14,8,2,41,17,24,5
67,135,24,70,29,41,2,1,1,7,17,8,2,42,17,25,5
68,133,22,71,29,42,1,0,1,5,17,9,1,45,19,26,6
69,132,23,73,30,43,2,1,1,4,19,11,2,46,19,27,6
70,130,23,75,30,45,2,0,2,5,18,12,2,48,20,28,6
71,128,23,77,31,46,2,1,1,7,16,13,2,49,20,29,7
72,125,25,81,33,48,4,2,2,10,15,12,2,51,20,31,7
73,122,28,84,34,50,3,1,2,10,18,12,2,51,20,31,7
74,120,30,86,35,51,2,1,1,7,23,12,3,51,20,31,8
75,119,31,88,37,51,2,2,0,6,25,14,3,52,21,31,8
76,116,31,91,39,52,3,2,1,6,25,15,4,55,23,32,8
77,114,30,93,41,52,2,2,0,7,23,15,4,58,25,33,8
78,113,28,94,41,53,1,0,1,5,23,15,4,61,25,36,8
79,110,28,97,44,53,3,3,0,7,21,13,4,64,27,37,8
80,108,29,99,44,55,2,0,2,7,22,15,4,65,27,38,8
81,107,30,100,45,55,1,1,0,6,24,16,4,65,27,38,8
82,105,31,102,46,56,2,1,1,5,26,17,4,66,27,39,8
83,105,28,102,46,56,0,0,0,3,25,16,4,69,29,40,8
84,102,25,104,47,57,2,1,1,5,20,14,4,74,30,44,9
85,100,25,107,49,58,3,2,1,7,18,14,3,77,32,45,9
86,100,21,107,49,58,0,0,0,5,16,11,2,80,33,47,10
87,100,21,108,49,59,1,0,1,6,15,11,2,81,33,48,10
88,97,20,110,50,60,2,1,1,6,14,10,2,84,36,48,11
89,96,21,112,51,61,2,1,1,5,16,9,2,85,37,48,11
90,94,21,114,52,62,2,1,1,6,15,9,2,87,38,49,11
91,94,19,114,52,62,0,0,0,5,14,8,4,89,40,49,12
92,94,17,115,52,63,1,0,1,4,13,6,4,92,41,51,12
93,94,16,115,52,63,0,0,0,2,14,6,4,93,41,52,12
94,94,16,115,52,63,0,0,0,1,15,7,5,93,41,52,12
95,93,16,116,52,64,1,0,1,1,15,7,6,94,42,52,12
96,92,15,117,52,65,1,0,1,2,13,6,6,96,43,53,12
97,92,15,117,52,65,0,0,0,2,13,7,6,96,43,53,12
98,91,14,118,53,65,1,1,0,3,11,6,5,98,44,54,12
99,91,11,118,53,65,0,0,0,2,9,5,3,101,46,55,12
100,89,12,120,53,67,2,0,2,3,9,5,2,102,46,56,12
101,89,11,120,53,67,0,0,0,3,8,4,3,103,46,57,12
102,89,9,120,53,67,0,0,0,1,8,4,2,105,48,57,12
103,89,7,120,53,67,0,0,0,0,7,3,1,107,49,58,12
104,89,6,120,53,67,0,0,0,0,6,4,1,108,49,59,12
105,89,5,120,53,67,0,0,0,0,5,4,1,109,49,60,12
106,89,5,120,53,67,0,0,0,0,5,4,1,109,49,60,12
107,88,6,121,54,67,1,1,0,1,5,4,1,109,49,60,12
108,88,6,121,54,67,0,0,0,1,5,4,1,109,49,60,12
109,88,5,121,54,67,0,0,0,1,4,4,0,110,49,61,12
110,86,6,123,55,68,2,1,1,3,3,3,0,111,49,62,12
111,86,6,123,55,68,0,0,0,2,4,3,0,111,49,62,12
112,86,4,123,55,68,0,0,0,1,3,1,0,113,50,63,12
113,85,4,124,56,68,1,1,0,2,2,0,1,114,50,64,12
114,85,4,124,56,68,0,0,0,1,3,1,1,114,50,64,12
115,85,4,124,56,68,0,0,0,1,3,1,1,114,50,64,12
116,85,4,124,56,68,0,0,0,0,4,2,1,114,50,64,12
117,85,4,124,56,68,0,0,0,0,4,2,1,114,50,64,12
118,84,5,125,56,69,1,0,1,1,4,3,1,114,50,64,12
