
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
7,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,2
10,194,6,6,1,5,2,1,1,3,3,0,3,0,0,0,2
11,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,2
12,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,2
13,197,2,6,1,5,0,0,0,0,2,0,0,1,0,1,2
14,195,4,8,1,7,2,0,2,2,2,1,0,1,0,1,2
15,192,5,8,1,7,0,0,0,2,3,2,1,1,0,1,2
16,196,3,8,1,7,0,0,0,1,2,2,0,1,0,1,2
17,192,5,9,2,7,1,1,0,1,4,2,1,1,0,1,2
18,195,4,9,2,7,0,0,0,1,3,1,1,1,0,1,2
19,194,4,9,2,7,0,0,0,0,4,3,0,1,0,1,2
20,194,5,10,3,7,1,1,0,1,4,2,1,1,0,1,2
21,193,5,10,3,7,0,0,0,1,4,3,1,2,0,2,2
22,189,7,11,4,7,1,1,0,2,5,3,2,2,0,2,2
23,193,4,11,4,7,0,0,0,2,2,2,0,3,1,2,2
24,190,4,11,4,7,0,0,0,0,4,2,0,3,1,2,2
25,192,5,12,4,8,1,0,1,1,4,2,0,3,1,2,2
26,189,6,12,4,8,0,0,0,2,4,4,0,3,1,2,3
27,191,5,12,4,8,0,0,0,0,5,3,0,4,1,3,3
28,191,4,12,4,8,0,0,0,0,4,3,0,4,1,3,3
29,188,3,12,4,8,0,0,0,0,3,3,0,5,2,3,3
30,191,4,12,4,8,0,0,0,0,4,4,0,5,2,3,3
31,187,4,14,4,10,2,0,2,2,2,2,0,5,2,3,4
32,189,6,15,4,11,1,0,1,3,3,3,0,5,2,3,4
33,189,5,15,4,11,0,0,0,1,4,4,0,5,2,3,4
34,188,4,15,4,11,0,0,0,2,2,2,0,7,4,3,5
35,188,4,15,4,11,0,0,0,1,3,1,0,7,4,3,5
36,183,6,17,6,11,2,2,0,2,4,1,0,7,4,3,5
37,187,4,17,6,11,0,0,0,2,2,1,0,9,4,5,5
38,182,8,20,8,12,3,2,1,4,4,2,1,9,4,5,5
39,182,9,21,9,12,1,1,0,4,5,2,1,9,4,5,6
40,183,7,21,9,12,0,0,0,3,4,1,1,9,4,5,6
41,183,8,21,9,12,0,0,0,2,6,3,1,9,4,5,6
42,180,11,23,10,13,2,1,1,3,8,4,2,9,4,5,6
43,178,10,23,10,13,0,0,0,1,9,5,2,9,4,5,6
44,179,12,25,10,15,2,0,2,4,8,5,2,9,4,5,6
45,174,13,29,11,18,4,1,3,5,8,5,2,11,4,7,7
46,174,15,30,11,19,1,0,1,6,9,5,1,12,4,8,7
47,174,15,33,11,22,3,0,3,6,9,7,1,12,4,8,7
48,172,16,33,11,22,0,0,0,7,9,5,2,13,5,8,7
49,169,16,35,12,23,2,1,1,5,11,4,3,14,6,8,8
50,169,12,35,12,23,0,0,0,2,10,3,2,15,6,9,9
51,171,12,35,12,23,0,0,0,1,11,6,1,16,7,9,9
52,171,12,35,12,23,0,0,0,1,11,8,2,16,7,9,9
53,167,15,39,14,25,4,2,2,4,11,7,3,17,8,9,9
54,165,17,41,16,25,2,2,0,6,11,7,3,17,8,9,9
55,163,18,43,17,26,2,1,1,6,12,7,3,18,8,10,9
56,162,18,44,17,27,1,0,1,4,14,7,2,19,8,11,9
57,162,18,44,17,27,0,0,0,2,16,8,3,19,8,11,9
58,157,22,49,20,29,5,3,2,6,16,9,4,20,9,11,9
59,155,21,51,21,30,2,1,1,8,13,7,5,23,9,14,9
60,155,18,51,21,30,0,0,0,4,14,6,4,26,9,17,9
61,155,17,51,21,30,0,0,0,2,15,6,3,27,9,18,9
62,154,18,52,22,30,1,1,0,1,17,9,4,27,9,18,9
63,150,21,56,24,32,4,2,2,5,16,9,5,28,10,18,9
64,150,21,56,24,32,0,0,0,5,16,10,6,28,10,18,9
65,149,20,57,24,33,1,0,1,5,15,9,5,30,12,18,9
66,145,21,61,26,35,4,2,2,6,15,7,4,33,13,20,9
67,142,22,64,27,37,3,1,2,7,15,7,3,35,14,21,9
68,139,24,67,29,38,3,2,1,7,17,7,5,36,15,21,9
69,139,24,67,29,38,0,0,0,5,19,9,5,36,15,21,9
70,137,22,69,29,40,2,0,2,6,16,9,4,40,16,24,9
71,137,20,69,29,40,0,0,0,3,17,9,4,42,17,25,9
72,135,20,71,29,42,2,0,2,4,16,9,3,44,19,25,9
73,135,20,71,29,42,0,0,0,2,18,11,4,44,19,25,9
74,134,20,72,29,43,1,0,1,3,17,10,5,44,19,25,10
75,133,22,74,29,45,2,0,2,4,18,12,5,44,19,25,10
76,132,20,75,29,46,1,0,1,4,16,11,3,47,21,26,10
77,130,20,77,30,47,2,1,1,6,14,9,4,49,21,28,10
78,130,17,77,30,47,0,0,0,5,12,7,4,52,23,29,10
79,127,18,80,31,49,3,1,2,6,12,6,3,54,24,30,10
80,127,17,80,31,49,0,0,0,4,13,5,4,55,24,31,10
81,125,16,82,32,50,2,1,1,4,12,3,5,58,26,32,10
82,124,16,83,33,50,1,1,0,5,11,4,5,59,26,33,10
83,122,16,85,34,51,2,1,1,3,13,2,7,61,26,35,10
84,122,16,85,34,51,0,0,0,2,14,2,7,61,26,35,10
85,120,17,87,35,52,2,1,1,4,13,5,7,62,26,36,10
86,119,16,87,35,52,0,0,0,3,13,5,7,63,26,37,11
87,118,18,89,37,52,2,2,0,3,15,5,7,63,26,37,11
88,117,18,90,38,52,1,1,0,4,14,6,6,64,26,38,11
89,114,19,93,39,54,3,1,2,6,13,8,4,66,26,40,11
90,112,19,95,40,55,2,1,1,7,12,7,3,68,27,41,11
