
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
11,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,1
12,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
13,195,4,6,1,5,1,1,0,3,1,1,0,1,0,1,1
14,195,3,6,1,5,0,0,0,1,2,0,0,2,0,2,1
15,194,4,6,1,5,0,0,0,2,2,0,0,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
17,192,6,8,3,5,2,2,0,2,4,2,0,2,0,2,1
18,191,6,8,3,5,0,0,0,3,3,2,0,2,0,2,1
19,193,7,8,3,5,0,0,0,2,5,4,0,2,0,2,1
20,192,5,8,3,5,0,0,0,0,5,3,0,2,0,2,2
21,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,2
22,189,9,9,4,5,1,1,0,2,7,6,0,2,0,2,2
23,187,11,11,5,6,2,1,1,3,8,7,0,2,0,2,2
24,188,7,11,5,6,0,0,0,2,5,4,0,4,0,4,3
25,187,8,11,5,6,0,0,0,1,7,5,0,4,0,4,3
26,190,7,11,5,6,0,0,0,0,7,5,0,5,0,5,3
27,190,5,12,5,7,1,0,1,1,4,3,0,6,1,5,3
28,187,8,13,5,8,1,0,1,2,6,5,1,6,1,5,3
29,186,7,13,5,8,0,0,0,2,5,5,0,7,2,5,3
30,184,8,15,5,10,2,0,2,3,5,4,1,8,3,5,3
31,186,6,15,5,10,0,0,0,2,4,2,1,8,3,5,3
32,185,6,15,5,10,0,0,0,0,6,3,1,8,3,5,3
33,187,6,16,6,10,1,1,0,1,5,3,1,8,3,5,3
34,187,5,16,6,10,0,0,0,1,4,2,1,9,4,5,3
35,185,5,16,6,10,0,0,0,1,4,2,2,10,4,6,3
36,184,4,16,6,10,0,0,0,1,3,1,2,11,5,6,3
37,183,4,16,6,10,0,0,0,0,4,2,1,11,5,6,3
38,185,4,16,6,10,0,0,0,0,4,2,1,11,5,6,3
39,183,4,16,6,10,0,0,0,0,4,2,1,11,5,6,3
40,187,3,16,6,10,0,0,0,0,3,2,1,11,5,6,3
41,184,5,18,6,12,2,0,2,2,3,2,1,13,5,8,3
42,184,4,18,6,12,0,0,0,2,2,2,0,14,5,9,3
43,184,4,18,6,12,0,0,0,1,3,2,0,14,5,9,3
44,184,4,18,6,12,0,0,0,1,3,2,0,14,5,9,3
45,182,6,20,7,13,2,1,1,2,4,2,1,14,5,9,3
46,181,7,21,7,14,1,0,1,3,4,2,1,14,5,9,3
47,179,7,22,7,15,1,0,1,4,3,2,1,15,6,9,4
48,180,7,22,7,15,0,0,0,2,5,2,1,15,6,9,4
49,179,7,23,8,15,1,1,0,3,4,1,1,16,6,10,4
50,178,8,24,8,16,1,0,1,3,5,2,2,16,6,10,4
51,176,10,26,9,17,2,1,1,4,6,2,2,16,6,10,4
52,176,10,26,9,17,0,0,0,4,6,3,2,16,6,10,4
53,175,10,27,9,18,1,0,1,4,6,3,2,17,6,11,4
54,174,11,28,10,18,1,1,0,3,8,3,2,17,6,11,4
55,172,12,30,11,19,2,1,1,4,8,3,2,18,6,12,4
56,172,11,30,11,19,0,0,0,3,8,3,3,18,6,12,5
57,172,12,31,12,19,1,1,0,3,9,4,3,18,6,12,5
58,171,12,32,12,20,1,0,1,2,10,5,2,19,6,13,5
59,169,14,34,14,20,2,2,0,4,10,6,2,19,6,13,5
60,169,13,34,14,20,0,0,0,4,9,6,3,20,6,14,5
61,169,12,34,14,20,0,0,0,2,10,6,2,21,6,15,5
62,168,13,35,15,20,1,1,0,2,11,6,2,21,6,15,5
63,167,13,36,15,21,1,0,1,2,11,7,2,22,7,15,5
64,164,14,39,16,23,3,1,2,4,10,7,1,24,7,17,5
65,163,14,40,16,24,1,0,1,4,10,7,1,25,8,17,5
66,160,16,43,17,26,3,1,2,5,11,7,1,26,9,17,5
67,158,17,45,19,26,2,2,0,7,10,7,1,27,9,18,5
68,157,16,46,19,27,1,0,1,6,10,8,0,29,10,19,5
69,154,19,49,20,29,3,1,2,6,13,8,0,29,10,19,5
70,150,23,53,22,31,4,2,2,7,16,9,1,29,10,19,5
71,149,22,54,22,32,1,0,1,7,15,10,1,31,12,19,5
72,149,21,54,22,32,0,0,0,6,15,10,3,32,12,20,5
73,146,23,57,24,33,3,2,1,6,17,10,3,33,13,20,5
74,141,27,62,25,37,5,1,4,9,18,9,4,34,14,20,5
75,139,28,64,27,37,2,2,0,10,18,10,5,35,14,21,6
76,135,31,69,31,38,5,4,1,13,18,10,5,37,15,22,6
77,135,31,69,31,38,0,0,0,7,24,10,6,37,15,22,6
78,133,31,71,31,40,2,0,2,8,23,9,7,39,15,24,6
79,131,29,73,32,41,2,1,1,7,22,10,8,42,18,24,7
80,127,31,78,35,43,5,3,2,9,22,10,6,45,18,27,7
81,124,33,81,35,46,3,0,3,10,23,11,7,46,18,28,7
82,122,34,83,36,47,2,1,1,10,24,14,6,47,18,29,7
83,119,34,86,36,50,3,0,3,9,25,13,6,50,20,30,7
84,116,36,89,38,51,3,2,1,10,26,13,7,51,20,31,7
85,114,37,91,39,52,2,1,1,8,29,15,8,52,20,32,7
86,109,40,96,42,54,5,3,2,9,31,17,6,54,20,34,7
87,105,37,100,44,56,4,2,2,11,26,14,6,60,24,36,8
88,105,37,101,44,57,1,0,1,8,29,16,7,61,24,37,8
89,103,36,103,46,57,2,2,0,6,30,14,8,64,26,38,8
90,101,34,105,48,57,2,2,0,5,29,13,9,67,29,38,9
91,100,34,107,49,58,2,1,1,5,29,14,10,69,29,40,9
92,99,33,108,49,59,1,0,1,5,28,14,11,71,29,42,9
93,93,35,113,50,63,5,1,4,8,27,15,9,74,31,43,10
94,92,35,115,52,63,2,2,0,8,27,14,9,76,32,44,10
95,89,34,118,54,64,3,2,1,10,24,13,8,80,33,47,10
96,88,32,119,54,65,1,0,1,9,23,13,7,83,34,49,10
97,87,31,120,55,65,1,1,0,6,25,13,6,85,35,50,10
98,85,29,122,57,65,2,2,0,4,25,11,6,89,36,53,10
99,82,28,125,57,68,3,0,3,5,23,11,6,93,38,55,10
100,81,26,126,58,68,1,1,0,5,21,13,5,96,39,57,10
101,79,26,128,59,69,2,1,1,5,21,11,7,98,41,57,10
102,79,25,128,59,69,0,0,0,4,21,11,7,99,42,57,10
103,78,24,129,60,69,1,1,0,4,20,10,8,101,43,58,10
104,77,23,130,60,70,1,0,1,3,20,9,8,103,45,58,10
105,77,22,130,60,70,0,0,0,1,21,10,7,104,45,59,10
106,76,21,131,61,70,1,1,0,2,19,11,6,106,46,60,10
107,76,17,131,61,70,0,0,0,1,16,10,5,110,46,64,10
108,76,13,131,61,70,0,0,0,0,13,7,4,114,49,65,10
109,75,12,132,61,71,1,0,1,1,11,8,2,116,51,65,11
110,76,11,132,61,71,0,0,0,1,10,8,2,117,52,65,11
111,76,9,132,61,71,0,0,0,1,8,7,1,119,52,67,11
112,75,9,133,61,72,1,0,1,2,7,6,1,120,53,67,12
113,76,8,133,61,72,0,0,0,1,7,5,1,121,53,68,12
114,75,7,134,62,72,1,1,0,2,5,3,1,123,55,68,12
115,75,5,134,62,72,0,0,0,1,4,2,1,125,56,69,12
116,75,5,134,62,72,0,0,0,1,4,2,1,125,56,69,12
117,75,4,134,62,72,0,0,0,0,4,2,1,126,56,70,12
118,74,4,135,62,73,1,0,1,1,3,1,1,127,57,70,12
