
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,194,6,7,2,5,2,1,1,3,3,3,0,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,0
10,195,5,7,2,5,0,0,0,2,3,2,0,0,0,0,0
11,193,7,9,2,7,2,0,2,4,3,1,1,0,0,0,0
12,192,7,9,2,7,0,0,0,2,5,1,2,0,0,0,1
13,191,7,10,3,7,1,1,0,2,5,1,2,1,0,1,1
14,192,6,10,3,7,0,0,0,2,4,1,2,1,0,1,1
15,192,5,10,3,7,0,0,0,1,4,1,2,1,0,1,1
16,188,9,12,3,9,2,0,2,3,6,2,3,1,0,1,1
17,187,10,14,4,10,2,1,1,4,6,2,3,1,0,1,2
18,186,12,16,4,12,2,0,2,5,7,2,3,2,0,2,2
19,186,12,17,5,12,1,1,0,5,7,2,4,2,0,2,2
20,185,10,17,5,12,0,0,0,4,6,1,4,3,1,2,2
21,185,12,18,6,12,1,1,0,3,9,2,4,3,1,2,2
22,181,13,22,9,13,4,3,1,6,7,0,4,5,2,3,2
23,175,18,24,10,14,2,1,1,8,10,4,4,5,2,3,2
24,175,19,27,10,17,3,0,3,8,11,4,4,6,2,4,2
25,173,20,30,10,20,3,0,3,7,13,5,3,7,2,5,2
26,169,23,33,12,21,3,2,1,9,14,7,3,7,2,5,2
27,168,23,34,12,22,1,0,1,6,17,9,2,8,3,5,2
28,166,24,36,13,23,2,1,1,7,17,10,2,9,3,6,2
29,165,24,37,13,24,1,0,1,5,19,12,3,10,3,7,2
30,159,29,43,14,29,6,1,5,9,20,13,2,11,3,8,2
31,157,29,45,15,30,2,1,1,10,19,13,3,13,4,9,2
32,155,30,47,16,31,2,1,1,8,22,14,3,14,4,10,2
33,150,34,52,17,35,5,1,4,10,24,14,3,15,5,10,2
34,147,34,55,19,36,3,2,1,10,24,14,4,17,7,10,3
