
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,2
6,197,3,6,0,6,1,0,1,1,2,1,1,0,0,0,2
7,193,7,8,1,7,2,1,1,3,4,1,1,0,0,0,2
8,195,5,8,1,7,0,0,0,3,2,1,1,0,0,0,2
9,193,7,10,3,7,2,2,0,4,3,2,1,0,0,0,2
10,190,10,12,4,8,2,1,1,6,4,2,1,0,0,0,2
11,189,11,13,4,9,1,0,1,3,8,2,2,0,0,0,2
12,187,13,15,5,10,2,1,1,5,8,3,3,0,0,0,2
13,190,8,15,5,10,0,0,0,1,7,2,2,2,0,2,2
14,188,10,15,5,10,0,0,0,1,9,3,3,2,0,2,2
15,187,11,17,6,11,2,1,1,3,8,3,4,2,0,2,2
16,184,14,19,6,13,2,0,2,5,9,4,4,2,0,2,2
17,182,15,21,7,14,2,1,1,7,8,3,4,3,0,3,2
18,178,18,22,7,15,1,0,1,7,11,4,5,3,0,3,2
19,178,17,23,7,16,1,0,1,5,12,4,4,3,0,3,2
20,181,16,24,7,17,1,0,1,3,13,5,4,4,0,4,2
21,179,15,26,8,18,2,1,1,3,12,6,3,7,2,5,2
22,176,18,29,9,20,3,1,2,6,12,6,4,7,2,5,2
23,171,20,33,12,21,4,3,1,8,12,7,3,9,4,5,3
24,170,21,35,13,22,2,1,1,10,11,7,2,10,4,6,3
25,167,24,38,14,24,3,1,2,8,16,9,2,10,4,6,3
26,164,26,41,16,25,3,2,1,9,17,8,2,11,5,6,3
27,161,29,44,17,27,3,1,2,9,20,10,5,11,5,6,3
28,159,29,46,18,28,2,1,1,7,22,10,5,13,5,8,3
29,156,28,49,18,31,3,0,3,6,22,7,7,16,6,10,4
30,156,28,50,18,32,1,0,1,6,22,11,6,17,6,11,4
31,154,27,51,18,33,1,0,1,7,20,12,7,19,7,12,5
32,155,27,51,18,33,0,0,0,2,25,13,7,19,7,12,5
33,152,29,54,20,34,3,2,1,4,25,12,7,20,7,13,5
34,152,29,54,20,34,0,0,0,3,26,16,8,20,7,13,5
35,147,29,59,21,38,5,1,4,7,22,14,6,25,9,16,5
36,144,30,62,23,39,3,2,1,9,21,13,6,27,10,17,5
37,141,30,65,26,39,3,3,0,10,20,12,5,30,12,18,5
38,141,26,65,26,39,0,0,0,7,19,9,5,34,15,19,5
39,138,25,68,29,39,3,3,0,6,19,7,5,38,16,22,5
40,136,26,70,30,40,2,1,1,6,20,9,5,39,16,23,5
41,133,29,73,31,42,3,1,2,7,22,12,6,39,16,23,5
42,132,24,73,31,42,0,0,0,5,19,10,5,44,17,27,6
43,132,23,74,31,43,1,0,1,4,19,10,5,45,17,28,7
44,130,25,77,33,44,3,2,1,7,18,11,5,46,17,29,7
45,129,24,78,33,45,1,0,1,4,20,12,4,47,18,29,8
46,129,24,79,34,45,1,1,0,2,22,11,4,48,18,30,8
47,128,23,80,34,46,1,0,1,3,20,14,3,50,19,31,8
48,126,23,82,35,47,2,1,1,5,18,14,4,52,20,32,8
49,124,20,84,36,48,2,1,1,4,16,10,3,56,22,34,9
50,122,21,86,37,49,2,1,1,5,16,9,3,57,22,35,11
51,124,19,86,37,49,0,0,0,5,14,11,2,59,24,35,11
52,122,18,87,38,49,1,1,0,3,15,10,2,61,25,36,12
53,123,17,87,38,49,0,0,0,1,16,9,2,62,26,36,12
54,122,18,88,38,50,1,0,1,2,16,11,3,62,26,36,12
55,121,15,89,38,51,1,0,1,3,12,8,4,66,27,39,12
56,121,12,89,38,51,0,0,0,2,10,6,3,69,29,40,12
57,120,13,90,39,51,1,1,0,3,10,6,3,69,29,40,12
58,117,16,93,40,53,3,1,2,5,11,6,4,69,29,40,12
59,117,13,93,40,53,0,0,0,4,9,3,4,72,30,42,12
60,116,13,94,40,54,1,0,1,2,11,4,3,73,31,42,12
61,115,14,95,41,54,1,1,0,2,12,5,3,73,31,42,12
62,114,12,96,42,54,1,1,0,3,9,4,4,76,31,45,12
63,113,11,97,42,55,1,0,1,3,8,4,3,78,33,45,12
64,111,13,99,43,56,2,1,1,4,9,4,3,78,33,45,12
65,110,14,100,43,57,1,0,1,5,9,5,3,78,33,45,12
66,108,14,101,44,57,1,1,0,4,10,6,2,79,34,45,13
67,108,14,102,44,58,1,0,1,3,11,5,2,79,34,45,14
68,106,16,105,44,61,3,0,3,5,11,6,2,80,34,46,14
69,106,15,105,44,61,0,0,0,3,12,7,2,81,34,47,14
70,104,15,107,44,63,2,0,2,4,11,8,0,83,34,49,14
71,104,14,107,44,63,0,0,0,3,11,9,0,84,35,49,14
72,103,15,108,44,64,1,0,1,3,12,9,1,84,35,49,14
73,103,14,108,44,64,0,0,0,2,12,9,1,85,36,49,14
74,101,15,110,46,64,2,2,0,3,12,9,1,86,36,50,14
75,101,15,110,46,64,0,0,0,2,13,10,1,86,36,50,14
76,100,14,111,46,65,1,0,1,2,12,9,1,88,38,50,14
77,97,15,114,48,66,3,2,1,5,10,8,1,90,38,52,14
78,96,15,115,49,66,1,1,0,4,11,8,1,91,38,53,14
79,95,14,116,50,66,1,1,0,4,10,6,1,93,39,54,14
80,95,13,116,50,66,0,0,0,3,10,7,1,94,39,55,14
81,94,12,116,50,66,0,0,0,1,11,7,1,95,39,56,15
82,95,11,116,50,66,0,0,0,0,11,6,2,96,39,57,15
83,95,10,116,50,66,0,0,0,0,10,7,2,97,39,58,15
84,94,10,117,51,66,1,1,0,1,9,7,2,98,39,59,15
85,94,9,117,51,66,0,0,0,1,8,6,2,99,39,60,16
86,94,8,118,51,67,1,0,1,2,6,4,2,100,40,60,17
87,95,8,118,51,67,0,0,0,1,7,4,2,100,40,60,17
88,93,7,120,52,68,2,1,1,2,5,2,1,102,41,61,18
89,93,7,121,52,69,1,0,1,3,4,1,2,103,42,61,18
90,92,7,122,52,70,1,0,1,4,3,1,2,104,42,62,18
91,92,6,122,52,70,0,0,0,3,3,0,2,105,43,62,18
92,92,6,122,52,70,0,0,0,1,5,0,2,105,43,62,18
93,91,7,123,53,70,1,1,0,2,5,1,2,105,43,62,18
94,91,7,123,53,70,0,0,0,1,6,2,3,105,43,62,18
95,91,7,123,53,70,0,0,0,1,6,2,3,105,43,62,19
96,92,7,123,53,70,0,0,0,1,6,2,4,105,43,62,19
97,92,6,123,53,70,0,0,0,0,6,2,3,106,44,62,19
98,90,7,125,53,72,2,0,2,2,5,2,2,107,44,63,19
99,89,8,126,54,72,1,1,0,3,5,3,2,107,44,63,19
100,88,9,127,55,72,1,1,0,4,5,3,2,107,44,63,19
101,88,8,127,55,72,0,0,0,2,6,2,2,108,45,63,19
102,88,6,127,55,72,0,0,0,1,5,1,1,110,45,65,19
103,88,6,127,55,72,0,0,0,0,6,2,2,110,45,65,19
104,87,6,128,55,73,1,0,1,1,5,2,2,111,45,66,19
105,87,6,128,55,73,0,0,0,1,5,2,3,111,45,66,19
106,87,6,128,55,73,0,0,0,0,6,2,3,111,45,66,19
107,87,4,128,55,73,0,0,0,0,4,0,3,112,46,66,20
108,88,4,128,55,73,0,0,0,0,4,1,3,112,46,66,20
109,88,4,128,55,73,0,0,0,0,4,1,3,112,46,66,20
110,88,4,128,55,73,0,0,0,0,4,1,3,112,46,66,20
111,88,3,128,55,73,0,0,0,0,3,1,2,113,46,67,20
112,88,2,128,55,73,0,0,0,0,2,1,1,114,46,68,20
113,88,1,128,55,73,0,0,0,0,1,1,0,115,47,68,20
114,87,1,128,55,73,0,0,0,0,1,1,0,115,47,68,21
115,88,1,128,55,73,0,0,0,0,1,1,0,115,47,68,22
116,89,0,128,55,73,0,0,0,0,0,0,0,116,47,69,22
117,89,0,128,55,73,0,0,0,0,0,0,0,116,47,69,22
118,89,0,128,55,73,0,0,0,0,0,0,0,116,47,69,22
