
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,193,7,7,2,5,2,1,1,3,4,1,0,0,0,0,1
5,192,7,9,4,5,2,2,0,3,4,1,2,0,0,0,2
6,189,11,12,6,6,3,2,1,6,5,1,2,0,0,0,2
7,187,13,14,6,8,2,0,2,6,7,3,2,0,0,0,2
8,188,12,14,6,8,0,0,0,4,8,4,2,0,0,0,2
9,185,14,15,6,9,1,0,1,5,9,4,2,0,0,0,3
10,183,17,17,6,11,2,0,2,4,13,6,2,0,0,0,3
11,184,16,19,8,11,2,2,0,4,12,5,3,0,0,0,3
12,182,17,21,9,12,2,1,1,6,11,7,3,1,0,1,3
13,180,17,23,10,13,2,1,1,5,12,7,2,3,0,3,3
14,178,19,25,10,15,2,0,2,7,12,7,2,3,0,3,3
15,177,19,26,10,16,1,0,1,6,13,8,3,4,1,3,3
16,175,20,28,10,18,2,0,2,5,15,7,3,5,2,3,3
17,175,20,28,10,18,0,0,0,5,15,8,4,5,2,3,3
18,174,20,29,10,19,1,0,1,1,19,10,4,6,3,3,3
19,170,22,33,13,20,4,3,1,5,17,9,3,8,4,4,3
20,169,20,34,13,21,1,0,1,6,14,10,4,11,6,5,3
21,167,21,36,13,23,2,0,2,7,14,10,3,12,6,6,3
22,166,22,37,13,24,1,0,1,5,17,10,3,12,6,6,3
23,165,20,38,13,25,1,0,1,4,16,8,3,15,7,8,3
24,164,21,39,14,25,1,1,0,3,18,11,3,15,7,8,3
25,161,22,42,15,27,3,1,2,4,18,11,3,17,8,9,3
26,159,21,44,16,28,2,1,1,5,16,10,3,20,10,10,3
27,157,23,46,17,29,2,1,1,7,16,11,4,20,10,10,3
28,154,21,49,17,32,3,0,3,7,14,8,3,25,10,15,3
29,153,22,50,17,33,1,0,1,4,18,8,3,25,10,15,3
30,149,26,54,20,34,4,3,1,6,20,9,5,25,10,15,3
31,148,26,55,21,34,1,1,0,7,19,12,5,26,10,16,3
32,145,25,57,23,34,2,2,0,7,18,11,5,29,13,16,4
33,142,26,61,27,34,4,4,0,9,17,9,4,31,13,18,5
34,141,25,62,27,35,1,0,1,8,17,7,6,33,13,20,6
35,140,25,64,28,36,2,1,1,6,19,8,5,35,13,22,6
36,139,26,65,28,37,1,0,1,5,21,9,6,35,13,22,6
37,139,26,65,28,37,0,0,0,2,24,12,7,35,13,22,6
38,134,28,70,31,39,5,3,2,6,22,13,5,38,15,23,6
39,131,27,73,31,42,3,0,3,9,18,13,4,42,16,26,6
40,128,27,75,32,43,2,1,1,8,19,12,4,44,16,28,7
41,126,30,78,33,45,3,1,2,10,20,12,4,44,16,28,7
42,123,31,81,33,48,3,0,3,8,23,15,2,46,17,29,7
43,123,29,81,33,48,0,0,0,5,24,13,3,48,18,30,7
44,122,28,82,34,48,1,1,0,4,24,16,3,50,19,31,7
45,120,25,84,35,49,2,1,1,5,20,14,3,54,23,31,8
46,120,24,85,36,49,1,1,0,4,20,14,3,56,24,32,8
47,118,23,86,37,49,1,1,0,4,19,13,3,58,26,32,9
48,119,22,86,37,49,0,0,0,3,19,14,3,59,26,33,9
49,116,25,89,40,49,3,3,0,5,20,15,3,59,26,33,9
50,113,25,92,41,51,3,1,2,6,19,12,4,62,27,35,9
51,111,26,94,42,52,2,1,1,6,20,12,4,63,27,36,9
52,110,22,95,42,53,1,0,1,4,18,8,5,68,29,39,9
53,110,19,95,42,53,0,0,0,3,16,7,5,71,31,40,9
54,108,19,97,44,53,2,2,0,4,15,6,7,73,31,42,9
55,107,19,98,44,54,1,0,1,4,15,6,7,74,31,43,9
56,106,18,99,44,55,1,0,1,3,15,5,7,76,31,45,9
57,105,18,100,45,55,1,1,0,4,14,4,8,77,31,46,9
58,105,17,100,45,55,0,0,0,3,14,6,7,78,32,46,9
59,104,17,101,45,56,1,0,1,1,16,6,6,79,33,46,9
60,104,15,101,45,56,0,0,0,1,14,6,5,81,35,46,9
61,103,14,102,45,57,1,0,1,2,12,7,5,83,37,46,9
62,103,11,102,45,57,0,0,0,2,9,6,3,86,39,47,9
63,103,10,102,45,57,0,0,0,1,9,5,3,87,39,48,9
64,103,9,102,45,57,0,0,0,1,8,4,3,88,40,48,9
65,102,9,103,45,58,1,0,1,1,8,4,3,89,40,49,9
66,101,8,104,45,59,1,0,1,2,6,2,3,91,41,50,9
67,101,8,104,45,59,0,0,0,1,7,3,3,91,41,50,9
68,101,7,104,45,59,0,0,0,0,7,3,2,92,42,50,9
69,101,4,104,45,59,0,0,0,0,4,1,2,95,43,52,9
70,100,5,105,46,59,1,1,0,1,4,1,3,95,43,52,9
71,100,5,105,46,59,0,0,0,1,4,1,3,95,43,52,9
72,100,5,105,46,59,0,0,0,1,4,1,3,95,43,52,9
73,100,4,105,46,59,0,0,0,1,3,1,2,96,43,53,9
74,100,4,105,46,59,0,0,0,0,4,1,2,96,43,53,9
75,100,3,105,46,59,0,0,0,0,3,0,2,97,43,54,9
