
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,1
8,192,8,6,1,5,0,0,0,3,5,3,2,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,0,2,0,0,0,1
10,192,8,6,1,5,0,0,0,0,8,3,2,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
12,191,9,9,2,7,3,1,2,3,6,3,3,0,0,0,1
13,192,6,9,2,7,0,0,0,3,3,2,1,2,0,2,1
14,192,5,9,2,7,0,0,0,2,3,1,1,3,0,3,1
15,189,6,9,2,7,0,0,0,2,4,2,1,3,0,3,1
16,191,7,10,3,7,1,1,0,1,6,2,2,3,0,3,1
17,187,8,11,3,8,1,0,1,2,6,2,2,3,0,3,1
18,191,7,11,3,8,0,0,0,2,5,2,3,3,0,3,1
19,187,8,14,3,11,3,0,3,3,5,1,3,5,0,5,1
20,188,7,15,4,11,1,1,0,2,5,1,2,6,1,5,1
21,188,7,15,4,11,0,0,0,2,5,1,3,6,1,5,1
22,183,9,15,4,11,0,0,0,2,7,2,3,6,1,5,1
23,186,9,15,4,11,0,0,0,1,8,3,3,6,1,5,1
24,180,10,17,6,11,2,2,0,3,7,4,2,7,1,6,2
25,185,10,17,6,11,0,0,0,2,8,5,3,7,1,6,2
26,181,10,19,8,11,2,2,0,4,6,3,2,9,2,7,2
27,184,8,19,8,11,0,0,0,4,4,2,2,9,2,7,2
28,182,10,20,8,12,1,0,1,3,7,2,2,9,2,7,2
29,175,13,24,9,15,4,1,3,5,8,3,2,10,3,7,2
30,176,15,24,9,15,0,0,0,4,11,6,2,10,3,7,2
31,173,12,25,9,16,1,0,1,3,9,3,3,12,3,9,2
32,176,12,27,10,17,2,1,1,3,9,3,3,13,3,10,2
33,171,15,29,10,19,2,0,2,4,11,5,4,14,4,10,2
34,173,15,30,11,19,1,1,0,4,11,6,2,14,4,10,2
35,170,17,32,11,21,2,0,2,6,11,6,4,15,4,11,2
36,166,21,36,11,25,4,0,4,8,13,7,4,15,4,11,2
37,164,22,37,12,25,1,1,0,7,15,7,4,15,4,11,3
38,163,20,38,12,26,1,0,1,8,12,6,4,18,7,11,4
39,162,20,39,13,26,1,1,0,4,16,8,3,19,7,12,5
40,159,21,42,15,27,3,2,1,4,17,7,2,21,8,13,6
41,159,20,43,16,27,1,1,0,4,16,9,3,23,8,15,6
42,156,22,46,18,28,3,2,1,6,16,10,4,24,9,15,6
43,155,22,47,18,29,1,0,1,6,16,11,3,25,9,16,6
44,154,22,48,19,29,1,1,0,5,17,11,3,26,10,16,6
45,153,23,49,20,29,1,1,0,3,20,12,3,26,10,16,6
46,148,25,54,24,30,5,4,1,7,18,10,4,28,10,18,7
47,146,25,57,25,32,3,1,2,9,16,9,5,30,11,19,8
48,143,28,61,27,34,4,2,2,10,18,9,5,30,11,19,9
49,143,24,62,27,35,1,0,1,10,14,7,3,35,12,23,9
50,142,22,63,28,35,1,1,0,6,16,8,2,38,12,26,9
51,141,23,64,28,36,1,0,1,5,18,9,2,38,12,26,9
52,138,25,66,28,38,2,0,2,5,20,14,2,38,12,26,10
53,136,27,69,30,39,3,2,1,7,20,15,2,39,12,27,10
54,135,27,70,31,39,1,1,0,7,20,16,2,40,13,27,10
55,135,24,70,31,39,0,0,0,4,20,14,2,43,15,28,10
56,134,23,71,31,40,1,0,1,4,19,13,2,44,16,28,11
57,128,29,78,35,43,7,4,3,8,21,13,4,45,16,29,11
58,126,27,80,36,44,2,1,1,10,17,10,4,48,18,30,12
59,125,29,82,36,46,2,0,2,12,17,13,4,48,18,30,12
60,123,26,84,37,47,2,1,1,9,17,8,4,53,22,31,12
61,120,26,86,38,48,2,1,1,5,21,6,4,55,23,32,13
62,120,24,87,38,49,1,0,1,5,19,9,3,57,23,34,14
63,119,25,89,38,51,2,0,2,5,20,13,4,58,23,35,14
64,116,28,92,38,54,3,0,3,6,22,14,4,58,23,35,14
65,116,25,92,38,54,0,0,0,3,22,15,2,61,23,38,14
66,114,26,94,39,55,2,1,1,3,23,15,3,62,23,39,14
67,111,27,97,42,55,3,3,0,5,22,15,4,64,25,39,14
68,109,29,99,43,56,2,1,1,7,22,16,5,64,25,39,14
69,107,31,101,43,58,2,0,2,7,24,16,6,64,25,39,14
70,105,28,103,45,58,2,2,0,7,21,11,6,69,28,41,14
71,104,23,104,45,59,1,0,1,5,18,9,4,75,30,45,14
72,101,25,107,48,59,3,3,0,6,19,8,6,76,30,46,14
73,101,23,107,48,59,0,0,0,4,19,7,8,78,32,46,15
74,102,21,107,48,59,0,0,0,2,19,8,7,80,32,48,15
75,100,20,109,48,61,2,0,2,3,17,7,7,83,32,51,15
76,100,18,109,48,61,0,0,0,2,16,8,6,85,32,53,15
77,99,18,110,49,61,1,1,0,2,16,8,6,86,32,54,15
78,98,19,111,49,62,1,0,1,3,16,9,6,86,32,54,15
79,96,19,113,49,64,2,0,2,4,15,8,6,88,33,55,15
80,96,17,113,49,64,0,0,0,4,13,8,4,90,34,56,16
81,96,15,114,50,64,1,1,0,3,12,7,3,93,37,56,16
82,96,13,114,50,64,0,0,0,1,12,5,3,95,38,57,16
83,92,15,118,53,65,4,3,1,5,10,5,3,97,38,59,16
84,90,15,120,54,66,2,1,1,7,8,5,3,99,40,59,16
85,90,14,120,54,66,0,0,0,3,11,5,2,100,41,59,16
86,88,14,121,54,67,1,0,1,2,12,4,2,101,42,59,17
87,87,15,123,56,67,2,2,0,3,12,7,2,102,42,60,17
88,86,16,124,57,67,1,1,0,3,13,8,3,102,42,60,17
89,86,15,124,57,67,0,0,0,2,13,9,2,103,42,61,17
90,85,16,125,58,67,1,1,0,3,13,9,3,103,42,61,17
91,84,15,126,58,68,1,0,1,2,13,9,2,105,43,62,17
92,83,14,127,59,68,1,1,0,2,12,7,2,107,43,64,17
93,82,14,127,59,68,0,0,0,2,12,9,2,107,43,64,18
94,83,14,127,59,68,0,0,0,1,13,10,2,107,43,64,18
95,82,11,128,60,68,1,1,0,1,10,6,2,111,46,65,18
96,82,9,128,60,68,0,0,0,1,8,5,2,113,47,66,18
97,82,8,128,60,68,0,0,0,1,7,5,2,114,48,66,18
98,82,7,128,60,68,0,0,0,0,7,5,1,115,48,67,18
99,81,6,128,60,68,0,0,0,0,6,4,1,116,49,67,19
100,81,7,129,60,69,1,0,1,1,6,5,1,116,49,67,19
101,80,6,130,60,70,1,0,1,2,4,3,1,118,51,67,19
102,80,5,130,60,70,0,0,0,2,3,2,1,119,52,67,19
103,80,5,130,60,70,0,0,0,1,4,2,1,119,52,67,19
104,80,4,130,60,70,0,0,0,0,4,2,0,120,52,68,19
105,79,3,130,60,70,0,0,0,0,3,2,0,121,53,68,20
106,80,3,130,60,70,0,0,0,0,3,3,0,121,53,68,20
107,80,3,130,60,70,0,0,0,0,3,3,0,121,53,68,20
108,80,2,130,60,70,0,0,0,0,2,2,0,122,54,68,20
109,80,2,130,60,70,0,0,0,0,2,2,0,122,54,68,20
110,80,2,130,60,70,0,0,0,0,2,2,0,122,54,68,20
