
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,140,33,64,23,41,4,2,2,12,21,6,9,27,12,15,7
49,140,33,65,24,41,1,1,0,10,23,7,8,28,13,15,7
50,137,36,68,26,42,3,2,1,9,27,12,8,28,13,15,7
51,134,36,71,27,44,3,1,2,8,28,14,6,31,13,18,7
52,132,37,73,29,44,2,2,0,6,31,16,7,32,13,19,7
53,128,36,77,29,48,4,0,4,7,29,16,6,37,15,22,7
54,126,36,79,31,48,2,2,0,9,27,17,7,39,15,24,7
55,125,36,80,31,49,1,0,1,5,31,19,7,40,15,25,7
56,124,35,81,31,50,1,0,1,3,32,17,7,42,15,27,7
57,122,35,83,33,50,2,2,0,5,30,18,9,43,15,28,8
58,119,34,87,35,52,4,2,2,8,26,14,11,48,18,30,8
59,118,31,88,36,52,1,1,0,7,24,11,10,51,18,33,9
60,117,29,90,37,53,2,1,1,7,22,10,8,55,19,36,9
61,113,29,94,39,55,4,2,2,8,21,10,6,59,21,38,9
62,113,26,94,39,55,0,0,0,6,20,10,5,62,23,39,9
63,112,24,95,39,56,1,0,1,3,21,10,5,65,25,40,9
64,106,30,101,40,61,6,1,5,8,22,12,5,65,25,40,9
65,104,28,103,40,63,2,0,2,9,19,14,3,69,26,43,10
66,105,25,103,40,63,0,0,0,8,17,14,1,72,27,45,10
67,104,26,104,41,63,1,1,0,6,20,15,1,72,27,45,10
68,104,25,104,41,63,0,0,0,3,22,14,2,73,28,45,10
69,102,24,105,41,64,1,0,1,2,22,15,2,75,28,47,11
70,99,26,109,42,67,4,1,3,5,21,16,2,77,30,47,11
71,96,26,112,45,67,3,3,0,8,18,14,3,80,32,48,11
72,93,27,115,47,68,3,2,1,11,16,13,3,82,32,50,11
73,92,24,116,48,68,1,1,0,10,14,9,3,86,35,51,11
74,92,22,116,48,68,0,0,0,4,18,8,3,87,36,51,12
75,91,23,118,48,70,2,0,2,5,18,8,4,88,36,52,12
76,91,22,118,48,70,0,0,0,2,20,11,5,89,36,53,12
77,89,21,120,49,71,2,1,1,3,18,9,5,92,37,55,12
78,88,18,120,49,71,0,0,0,3,15,8,6,95,37,58,13
79,87,18,122,49,73,2,0,2,4,14,9,4,97,37,60,13
80,85,19,124,50,74,2,1,1,6,13,8,4,98,38,60,13
81,85,19,124,50,74,0,0,0,3,16,8,5,98,38,60,13
82,84,20,125,50,75,1,0,1,2,18,8,5,98,38,60,13
83,83,19,126,50,76,1,0,1,2,17,9,5,100,39,61,13
84,83,14,126,50,76,0,0,0,2,12,8,3,105,41,64,13
85,82,14,127,51,76,1,1,0,1,13,7,4,106,42,64,13
86,81,12,128,51,77,1,0,1,2,10,5,3,109,44,65,13
87,79,13,130,53,77,2,2,0,4,9,6,3,110,44,66,13
88,75,17,134,55,79,4,2,2,7,10,6,3,110,44,66,13
89,74,17,135,56,79,1,1,0,7,10,6,2,111,44,67,13
90,74,17,135,56,79,0,0,0,4,13,6,3,111,44,67,13
91,72,16,137,57,80,2,1,1,5,11,5,2,114,45,69,13
92,72,14,137,57,80,0,0,0,3,11,6,2,116,46,70,13
93,72,13,137,57,80,0,0,0,2,11,7,1,117,46,71,13
94,72,13,137,57,80,0,0,0,0,13,9,1,117,46,71,13
95,72,11,137,57,80,0,0,0,0,11,8,1,119,46,73,13
96,71,12,138,57,81,1,0,1,1,11,10,1,119,46,73,14
97,71,13,139,57,82,1,0,1,2,11,10,1,119,46,73,14
98,70,13,140,58,82,1,1,0,3,10,10,0,120,46,74,14
99,69,13,141,59,82,1,1,0,3,10,9,0,121,47,74,14
100,69,10,141,59,82,0,0,0,2,8,6,0,124,49,75,15
101,70,9,141,59,82,0,0,0,2,7,6,0,125,50,75,15
102,69,8,142,59,83,1,0,1,1,7,5,0,127,51,76,15
103,68,8,143,59,84,1,0,1,2,6,4,0,128,52,76,15
104,66,8,145,61,84,2,2,0,3,5,4,0,130,53,77,15
105,65,9,146,62,84,1,1,0,3,6,4,0,130,53,77,15
106,65,9,146,62,84,0,0,0,1,8,5,0,130,53,77,15
107,65,8,146,62,84,0,0,0,0,8,5,0,130,53,77,16
108,66,8,146,62,84,0,0,0,0,8,6,1,130,53,77,17
109,67,7,146,62,84,0,0,0,0,7,6,1,131,53,78,17
110,66,7,147,62,85,1,0,1,1,6,5,1,132,53,79,17
111,66,7,147,62,85,0,0,0,1,6,5,1,132,53,79,17
112,66,6,147,62,85,0,0,0,1,5,4,1,133,54,79,17
113,66,6,147,62,85,0,0,0,1,5,4,1,133,54,79,17
114,66,5,147,62,85,0,0,0,0,5,3,1,134,54,80,17
115,66,4,147,62,85,0,0,0,0,4,2,1,135,54,81,17
116,66,2,147,62,85,0,0,0,0,2,2,0,137,56,81,17
117,66,1,147,62,85,0,0,0,0,1,1,0,138,57,81,17
118,66,1,147,62,85,0,0,0,0,1,1,0,138,57,81,17
119,66,1,147,62,85,0,0,0,0,1,1,0,138,57,81,17
120,66,1,147,62,85,0,0,0,0,1,1,0,138,57,81,17
121,66,1,147,62,85,0,0,0,0,1,1,0,138,57,81,18
122,67,1,147,62,85,0,0,0,0,1,1,0,138,57,81,18
123,67,1,147,62,85,0,0,0,0,1,1,0,138,57,81,18
124,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
125,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
126,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
127,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
128,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
129,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
130,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
131,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
132,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
133,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
134,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
135,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
136,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,18
137,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
138,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
139,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
140,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
141,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
142,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
143,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
144,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
145,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
146,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
147,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
148,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
149,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
150,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
151,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,19
152,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
153,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
154,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
155,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
156,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
157,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
158,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,20
159,68,0,147,62,85,0,0,0,0,0,0,0,139,57,82,21
160,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,21
161,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,21
162,67,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
163,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
164,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
165,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
166,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
167,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
168,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
169,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
170,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
171,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
172,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
173,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,23
174,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,24
175,70,0,147,62,85,0,0,0,0,0,0,0,139,57,82,24
176,70,0,147,62,85,0,0,0,0,0,0,0,139,57,82,24
177,69,0,147,62,85,0,0,0,0,0,0,0,139,57,82,25
178,70,0,147,62,85,0,0,0,0,0,0,0,139,57,82,25
179,70,0,147,62,85,0,0,0,0,0,0,0,139,57,82,25
