
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
10,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,1
11,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1
12,196,3,6,2,4,1,1,0,2,1,0,1,1,0,1,1
13,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,1
14,198,2,6,2,4,0,0,0,1,1,0,0,1,0,1,1
15,196,3,7,2,5,1,0,1,2,1,0,0,1,0,1,1
16,195,3,7,2,5,0,0,0,1,2,1,0,1,0,1,1
17,196,4,7,2,5,0,0,0,1,3,1,1,1,0,1,1
18,197,3,7,2,5,0,0,0,0,3,1,1,1,0,1,1
19,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,1
20,193,4,7,2,5,0,0,0,1,3,1,2,2,0,2,1
21,197,3,7,2,5,0,0,0,0,3,1,2,2,0,2,1
22,195,4,7,2,5,0,0,0,1,3,1,2,2,0,2,1
23,195,3,7,2,5,0,0,0,0,3,1,2,2,0,2,1
24,195,3,7,2,5,0,0,0,0,3,0,2,3,1,2,1
25,195,4,8,2,6,1,0,1,1,3,0,2,3,1,2,1
26,192,4,8,2,6,0,0,0,2,2,0,2,4,2,2,1
27,190,5,8,2,6,0,0,0,1,4,1,2,4,2,2,1
28,195,2,9,2,7,1,0,1,1,1,0,0,5,2,3,1
29,192,4,10,3,7,1,1,0,2,2,2,0,5,2,3,1
30,191,4,11,3,8,1,0,1,2,2,2,0,5,2,3,1
31,192,4,11,3,8,0,0,0,2,2,1,0,5,2,3,1
32,191,6,11,3,8,0,0,0,1,5,2,0,5,2,3,1
33,189,5,11,3,8,0,0,0,1,4,3,0,5,2,3,1
34,184,8,13,4,9,2,1,1,2,6,4,1,6,2,4,1
35,190,7,13,4,9,0,0,0,3,4,3,0,6,2,4,1
36,186,9,15,5,10,2,1,1,4,5,4,0,6,2,4,1
37,186,8,16,5,11,1,0,1,3,5,3,0,7,2,5,1
38,186,9,16,5,11,0,0,0,3,6,2,2,7,2,5,1
39,184,11,18,7,11,2,2,0,3,8,3,3,7,2,5,1
40,182,10,19,7,12,1,0,1,4,6,3,2,7,2,5,1
41,179,10,19,7,12,0,0,0,2,8,3,3,8,3,5,1
42,184,10,20,7,13,1,0,1,3,7,2,4,9,3,6,1
43,180,12,21,8,13,1,1,0,2,10,3,4,9,3,6,1
44,178,13,24,11,13,3,3,0,5,8,2,3,10,3,7,1
45,175,17,26,12,14,2,1,1,6,11,4,6,10,3,7,1
46,175,15,27,12,15,1,0,1,7,8,3,3,11,3,8,1
47,171,17,29,13,16,2,1,1,8,9,5,2,12,3,9,1
48,168,16,30,14,16,1,1,0,4,12,4,3,13,4,9,1
49,171,17,31,14,17,1,0,1,3,14,3,5,14,5,9,1
50,169,18,33,15,18,2,1,1,4,14,8,4,15,5,10,1
51,165,21,37,15,22,4,0,4,8,13,8,4,16,5,11,1
52,163,22,39,16,23,2,1,1,9,13,9,3,17,5,12,1
53,160,22,41,16,25,2,0,2,10,12,8,2,19,7,12,2
54,158,24,44,16,28,3,0,3,9,15,8,2,19,7,12,3
55,156,26,47,18,29,3,2,1,9,17,8,2,20,7,13,3
56,154,27,49,19,30,2,1,1,8,19,10,3,21,8,13,3
57,151,28,52,21,31,3,2,1,7,21,11,3,22,8,14,4
58,149,26,54,21,33,2,0,2,7,19,9,4,26,11,15,5
59,148,28,56,21,35,2,0,2,7,21,12,5,26,11,15,5
60,148,27,56,21,35,0,0,0,4,23,12,6,27,11,16,5
61,147,28,57,21,36,1,0,1,3,25,13,7,27,11,16,5
62,145,29,59,21,38,2,0,2,4,25,15,7,28,12,16,5
63,143,30,61,22,39,2,1,1,5,25,16,7,29,12,17,5
64,142,26,62,23,39,1,1,0,4,22,14,5,33,13,20,6
65,141,25,64,25,39,2,2,0,5,20,12,5,36,14,22,6
66,134,29,71,30,41,7,5,2,12,17,12,4,39,14,25,6
67,134,26,71,30,41,0,0,0,10,16,10,4,42,15,27,6
68,130,28,75,31,44,4,1,3,10,18,9,3,44,16,28,6
69,129,27,76,31,45,1,0,1,7,20,9,3,46,16,30,6
70,127,26,78,31,47,2,0,2,6,20,9,4,49,17,32,6
71,124,27,81,33,48,3,2,1,7,20,9,6,51,18,33,6
72,120,30,85,34,51,4,1,3,9,21,9,8,52,18,34,6
73,116,33,89,36,53,4,2,2,12,21,11,7,53,18,35,6
74,115,32,90,37,53,1,1,0,11,21,11,7,55,18,37,6
75,113,31,92,37,55,2,0,2,7,24,9,7,56,18,38,8
76,114,32,93,38,55,1,1,0,3,29,10,8,56,18,38,8
77,112,32,95,39,56,2,1,1,4,28,14,8,58,19,39,8
78,112,28,95,39,56,0,0,0,3,25,13,10,62,23,39,8
79,110,27,97,39,58,2,0,2,5,22,12,9,65,26,39,8
80,110,23,97,39,58,0,0,0,4,19,11,7,68,26,42,9
81,109,24,99,40,59,2,1,1,4,20,10,7,69,26,43,9
82,107,24,101,42,59,2,2,0,6,18,9,7,71,26,45,9
83,106,24,102,43,59,1,1,0,5,19,10,7,72,27,45,9
84,105,23,103,43,60,1,0,1,5,18,9,6,74,27,47,9
85,103,20,105,44,61,2,1,1,4,16,6,6,79,28,51,9
86,102,16,106,45,61,1,1,0,4,12,4,4,84,31,53,9
87,100,17,108,46,62,2,1,1,3,14,7,3,85,31,54,9
88,100,15,108,46,62,0,0,0,3,12,6,3,86,31,55,10
89,101,15,108,46,62,0,0,0,2,13,7,5,86,31,55,10
90,100,16,109,46,63,1,0,1,3,13,7,5,86,31,55,10
91,97,17,112,47,65,3,1,2,4,13,7,4,88,32,56,10
92,97,17,112,47,65,0,0,0,4,13,7,4,88,32,56,10
93,96,16,113,48,65,1,1,0,4,12,7,4,90,32,58,10
94,95,14,113,48,65,0,0,0,1,13,6,3,91,33,58,12
95,97,11,113,48,65,0,0,0,1,10,4,3,94,35,59,12
96,96,11,114,48,66,1,0,1,2,9,6,3,95,35,60,12
97,95,9,115,48,67,1,0,1,2,7,5,1,98,37,61,12
98,93,10,116,49,67,1,1,0,3,7,5,1,98,37,61,13
99,94,10,116,49,67,0,0,0,2,8,6,1,98,37,61,14
