
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
8,194,6,7,2,5,2,2,0,3,3,2,1,0,0,0,0
9,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,0
10,196,4,7,2,5,0,0,0,2,2,0,1,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
12,193,6,8,2,6,1,0,1,1,5,2,1,1,0,1,0
13,192,7,8,2,6,0,0,0,1,6,2,3,1,0,1,0
14,188,8,11,5,6,3,3,0,4,4,3,0,4,0,4,0
15,189,8,11,5,6,0,0,0,3,5,3,1,4,0,4,0
16,189,8,12,5,7,1,0,1,3,5,3,0,4,0,4,0
17,190,9,13,5,8,1,0,1,2,7,4,0,4,0,4,0
18,188,9,13,5,8,0,0,0,1,8,5,0,4,0,4,0
19,187,10,14,6,8,1,1,0,2,8,7,0,4,0,4,0
20,184,11,16,6,10,2,0,2,4,7,6,1,5,0,5,0
21,182,12,17,6,11,1,0,1,4,8,5,2,6,1,5,0
22,182,12,19,8,11,2,2,0,4,8,4,2,7,2,5,0
23,182,12,20,8,12,1,0,1,4,8,4,2,7,2,5,0
24,183,13,21,9,12,1,1,0,3,10,5,2,7,2,5,0
25,182,10,21,9,12,0,0,0,2,8,4,2,8,2,6,1
26,180,11,22,9,13,1,0,1,3,8,3,3,9,3,6,2
27,173,16,27,12,15,5,3,2,7,9,3,3,11,5,6,2
28,171,16,29,13,16,2,1,1,7,9,5,2,12,5,7,2
29,175,13,29,13,16,0,0,0,5,8,5,2,12,5,7,2
30,172,16,31,15,16,2,2,0,3,13,6,2,12,5,7,3
31,170,17,33,16,17,2,1,1,4,13,5,2,13,5,8,3
32,169,18,34,16,18,1,0,1,4,14,6,6,13,5,8,3
33,167,19,36,16,20,2,0,2,5,14,6,6,14,6,8,3
34,164,17,39,18,21,3,2,1,6,11,5,4,16,7,9,6
35,165,18,41,20,21,2,2,0,5,13,4,5,17,7,10,6
36,162,20,44,20,24,3,0,3,6,14,4,5,18,8,10,6
37,160,22,46,20,26,2,0,2,7,15,7,5,18,8,10,6
38,160,22,46,20,26,0,0,0,4,18,9,5,18,8,10,6
39,160,21,46,20,26,0,0,0,2,19,10,4,19,9,10,6
40,158,19,48,21,27,2,1,1,3,16,12,1,23,10,13,6
41,155,20,51,22,29,3,1,2,5,15,11,2,24,11,13,7
42,156,19,51,22,29,0,0,0,5,14,11,2,25,12,13,7
43,156,18,51,22,29,0,0,0,2,16,12,1,26,12,14,7
44,152,20,54,23,31,3,1,2,3,17,11,1,27,13,14,8
45,151,20,56,25,31,2,2,0,5,15,11,2,29,13,16,8
46,148,21,59,27,32,3,2,1,7,14,11,2,31,14,17,9
47,148,21,60,28,32,1,1,0,8,13,10,2,32,14,18,9
48,146,20,62,29,33,2,1,1,5,15,8,2,35,16,19,9
49,146,18,62,29,33,0,0,0,4,14,7,1,37,16,21,9
50,145,18,63,29,34,1,0,1,3,15,9,3,38,16,22,9
51,144,18,64,29,35,1,0,1,4,14,8,4,39,16,23,9
52,142,20,66,31,35,2,2,0,3,17,9,5,39,16,23,9
53,138,21,70,33,37,4,2,2,7,14,7,4,42,16,26,9
54,137,20,71,33,38,1,0,1,6,14,8,4,44,18,26,9
55,135,22,73,35,38,2,2,0,6,16,8,4,44,18,26,9
56,133,23,75,36,39,2,1,1,5,18,9,4,45,18,27,9
57,130,26,78,37,41,3,1,2,6,20,10,5,45,18,27,9
58,127,24,81,38,43,3,1,2,8,16,7,6,50,22,28,9
59,124,26,84,38,46,3,0,3,10,16,9,5,51,23,28,9
60,124,24,84,38,46,0,0,0,6,18,9,4,53,24,29,9
61,122,26,86,39,47,2,1,1,4,22,10,4,53,24,29,9
62,118,26,90,41,49,4,2,2,7,19,8,6,56,25,31,10
63,116,29,93,43,50,3,2,1,8,21,11,7,56,25,31,10
64,115,29,94,44,50,1,1,0,8,21,11,7,57,25,32,10
65,114,28,95,45,50,1,1,0,5,23,12,6,59,26,33,10
66,111,28,98,46,52,3,1,2,6,22,12,4,62,27,35,10
67,108,29,101,47,54,3,1,2,7,22,12,6,64,29,35,10
68,104,32,105,50,55,4,3,1,11,21,13,6,65,29,36,10
69,102,33,107,52,55,2,2,0,8,25,14,6,66,30,36,10
70,101,30,108,53,55,1,1,0,6,24,12,4,70,32,38,10
71,98,29,111,54,57,3,1,2,6,23,11,6,74,33,41,10
72,98,28,111,54,57,0,0,0,5,23,12,7,75,33,42,10
73,97,27,112,54,58,1,0,1,2,25,13,7,77,34,43,10
74,94,29,115,56,59,3,2,1,4,25,14,6,78,35,43,10
75,91,27,118,57,61,3,1,2,7,20,14,5,82,37,45,12
76,90,28,121,57,64,3,0,3,9,19,13,5,84,37,47,12
77,88,28,123,58,65,2,1,1,7,21,11,5,86,39,47,12
78,83,32,128,60,68,5,2,3,10,22,10,6,86,39,47,13
79,83,28,129,60,69,1,0,1,8,20,11,4,91,41,50,13
80,81,29,131,61,70,2,1,1,8,21,12,4,92,41,51,13
81,80,27,132,62,70,1,1,0,5,22,11,5,95,43,52,13
82,79,27,133,62,71,1,0,1,4,23,12,5,96,44,52,13
83,78,24,134,63,71,1,1,0,4,20,9,8,100,47,53,13
84,77,24,135,64,71,1,1,0,4,20,10,8,101,47,54,13
85,76,25,136,65,71,1,1,0,3,22,10,9,101,47,54,13
86,73,27,139,66,73,3,1,2,5,22,11,8,102,47,55,13
87,72,24,140,66,74,1,0,1,5,19,10,7,106,50,56,13
88,70,24,142,67,75,2,1,1,6,18,9,7,108,50,58,13
89,70,21,142,67,75,0,0,0,4,17,7,7,111,50,61,13
90,69,20,143,68,75,1,1,0,3,17,6,7,113,52,61,13
91,68,16,143,68,75,0,0,0,2,14,7,4,117,53,64,14
92,67,16,145,70,75,2,2,0,3,13,5,6,119,53,66,14
93,67,15,145,70,75,0,0,0,3,12,6,5,120,53,67,14
94,65,15,146,70,76,1,0,1,3,12,6,5,121,54,67,15
95,66,13,146,70,76,0,0,0,3,10,4,5,123,56,67,15
96,66,12,146,70,76,0,0,0,1,11,5,4,124,56,68,15
97,66,11,146,70,76,0,0,0,0,11,5,3,125,57,68,15
98,65,11,147,70,77,1,0,1,1,10,6,3,126,58,68,15
99,64,10,148,70,78,1,0,1,2,8,5,3,128,59,69,15
100,64,8,148,70,78,0,0,0,1,7,5,1,130,59,71,15
101,64,7,148,70,78,0,0,0,1,6,4,1,131,59,72,15
102,64,6,148,70,78,0,0,0,1,5,4,1,132,60,72,15
103,64,6,148,70,78,0,0,0,0,6,4,1,132,60,72,15
104,64,5,148,70,78,0,0,0,0,5,3,1,133,61,72,15
105,64,5,148,70,78,0,0,0,0,5,3,2,133,61,72,15
106,63,4,149,71,78,1,1,0,1,3,1,2,135,63,72,15
107,63,3,149,71,78,0,0,0,1,2,1,1,136,63,73,15
