
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
67,105,23,95,39,56,2,1,1,6,17,8,6,71,24,47,8
68,104,24,96,40,56,1,1,0,5,19,9,6,71,24,47,8
69,103,20,97,41,56,1,1,0,5,15,8,4,76,25,51,8
70,101,20,99,43,56,2,2,0,5,15,8,4,78,25,53,8
71,99,21,101,44,57,2,1,1,5,16,8,4,79,25,54,8
72,99,21,101,44,57,0,0,0,3,18,10,4,79,25,54,8
73,98,20,102,45,57,1,1,0,3,17,11,3,81,26,55,8
74,98,19,102,45,57,0,0,0,1,18,11,4,82,27,55,8
75,98,16,102,45,57,0,0,0,1,15,8,5,85,30,55,8
76,98,15,102,45,57,0,0,0,0,15,9,5,86,31,55,8
77,98,13,102,45,57,0,0,0,0,13,7,5,88,32,56,8
78,96,13,104,45,59,2,0,2,2,11,7,4,90,33,57,8
79,96,11,104,45,59,0,0,0,2,9,6,3,91,34,57,9
80,96,10,105,45,60,1,0,1,2,8,4,3,93,35,58,9
81,95,9,106,45,61,1,0,1,3,6,3,2,95,36,59,9
82,95,7,106,45,61,0,0,0,2,5,3,1,97,38,59,9
83,95,6,106,45,61,0,0,0,1,5,3,0,98,38,60,9
84,95,4,106,45,61,0,0,0,1,3,2,0,100,40,60,9
85,95,4,106,45,61,0,0,0,0,4,3,0,100,40,60,9
86,95,4,106,45,61,0,0,0,0,4,3,0,100,40,60,9
87,94,5,107,46,61,1,1,0,1,4,3,1,100,40,60,9
88,94,5,107,46,61,0,0,0,1,4,3,1,100,40,60,9
89,93,6,108,47,61,1,1,0,2,4,3,1,100,40,60,9
90,93,5,108,47,61,0,0,0,2,3,2,1,101,40,61,9
91,92,6,109,47,62,1,0,1,2,4,2,1,101,40,61,9
92,92,5,109,47,62,0,0,0,2,3,1,1,102,40,62,9
93,92,4,109,47,62,0,0,0,0,4,1,1,103,40,63,9
94,92,4,109,47,62,0,0,0,0,4,1,1,103,40,63,9
95,92,3,109,47,62,0,0,0,0,3,2,1,104,40,64,9
96,92,3,109,47,62,0,0,0,0,3,2,1,104,40,64,9
97,92,3,109,47,62,0,0,0,0,3,2,1,104,40,64,9
98,92,3,109,47,62,0,0,0,0,3,2,1,104,40,64,9
99,92,3,109,47,62,0,0,0,0,3,2,1,104,40,64,9
100,92,3,109,47,62,0,0,0,0,3,2,1,104,40,64,9
101,92,2,109,47,62,0,0,0,0,2,1,1,105,41,64,9
102,92,2,109,47,62,0,0,0,0,2,1,1,105,41,64,9
103,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,9
104,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,9
105,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,9
106,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,9
107,91,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
108,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
109,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
110,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
111,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
112,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
113,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
114,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
115,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
116,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
117,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
118,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
119,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
120,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
121,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
122,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
123,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,10
124,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,11
125,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,11
126,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,11
127,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,11
128,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,11
129,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
130,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
131,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
132,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
133,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
134,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
135,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
136,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,12
137,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
138,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
139,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
140,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
141,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
142,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
143,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
144,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
145,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
146,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
147,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
148,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,13
149,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,14
150,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,14
151,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,14
152,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
153,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
154,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
155,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
156,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
157,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
158,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
159,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
160,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
161,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
162,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
163,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,15
164,93,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
165,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
166,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
167,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
168,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
169,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
170,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
171,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
172,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
173,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
174,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
175,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
176,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,16
177,92,0,109,47,62,0,0,0,0,0,0,0,107,42,65,18
178,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,18
179,94,0,109,47,62,0,0,0,0,0,0,0,107,42,65,18
