
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,195,5,7,0,7,2,0,2,3,2,0,0,0,0,0,0
4,197,3,8,1,7,1,1,0,1,2,0,2,0,0,0,0
5,193,7,8,1,7,0,0,0,3,4,0,3,0,0,0,0
6,193,7,10,2,8,2,1,1,2,5,0,4,0,0,0,0
7,194,6,10,2,8,0,0,0,2,4,0,2,0,0,0,0
8,191,9,12,2,10,2,0,2,4,5,0,3,0,0,0,0
9,190,10,14,2,12,2,0,2,4,6,0,4,0,0,0,0
10,190,10,14,2,12,0,0,0,1,9,1,5,0,0,0,0
11,192,8,14,2,12,0,0,0,2,6,1,4,0,0,0,0
12,184,13,17,4,13,3,2,1,5,8,2,5,3,0,3,0
13,187,10,18,4,14,1,0,1,3,7,2,3,3,0,3,0
14,189,9,18,4,14,0,0,0,2,7,3,3,3,0,3,0
15,185,13,19,5,14,1,1,0,4,9,3,5,3,0,3,0
16,184,13,19,5,14,0,0,0,3,10,4,4,4,1,3,0
17,182,11,21,6,15,2,1,1,3,8,2,2,6,1,5,1
18,184,13,23,7,16,2,1,1,4,9,6,2,6,1,5,1
19,182,11,24,8,16,1,1,0,4,7,5,1,8,2,6,1
20,179,12,26,9,17,2,1,1,3,9,4,1,9,2,7,2
21,180,12,26,9,17,0,0,0,2,10,5,1,9,2,7,2
22,178,13,28,10,18,2,1,1,3,10,6,2,10,2,8,2
23,178,11,28,10,18,0,0,0,2,9,6,1,12,2,10,2
24,178,11,28,10,18,0,0,0,1,10,7,1,12,2,10,2
25,177,12,29,10,19,1,0,1,2,10,8,1,12,2,10,2
26,176,11,30,10,20,1,0,1,2,9,7,1,14,4,10,2
27,175,12,31,10,21,1,0,1,3,9,7,1,14,4,10,2
28,172,15,34,10,24,3,0,3,6,9,8,1,14,4,10,2
29,172,14,34,10,24,0,0,0,5,9,7,1,15,5,10,2
30,171,12,35,10,25,1,0,1,4,8,5,0,18,7,11,2
31,171,11,35,10,25,0,0,0,1,10,4,1,19,8,11,2
32,169,12,37,11,26,2,1,1,3,9,4,2,20,8,12,2
33,167,13,39,12,27,2,1,1,4,9,4,4,21,9,12,2
34,166,13,40,13,27,1,1,0,5,8,3,4,22,9,13,2
35,165,14,41,14,27,1,1,0,5,9,4,4,22,9,13,2
36,163,15,43,14,29,2,0,2,6,9,3,4,23,10,13,2
37,163,15,43,14,29,0,0,0,3,12,4,4,23,10,13,2
38,163,15,43,14,29,0,0,0,3,12,5,4,23,10,13,2
39,162,15,44,15,29,1,1,0,1,14,7,4,24,10,14,2
40,162,13,44,15,29,0,0,0,1,12,6,3,26,10,16,2
41,160,12,46,15,31,2,0,2,2,10,6,3,29,10,19,2
42,160,12,46,15,31,0,0,0,2,10,6,3,29,10,19,2
