
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
9,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
11,195,5,6,2,4,1,0,1,1,4,1,1,0,0,0,1
12,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,1
13,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
14,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
15,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
16,196,3,7,2,5,1,0,1,1,2,1,1,2,0,2,2
17,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,2
18,195,3,7,2,5,0,0,0,0,3,2,1,2,0,2,2
19,195,2,7,2,5,0,0,0,0,2,1,1,2,0,2,2
20,193,4,8,3,5,1,1,0,2,2,1,1,3,1,2,2
21,194,2,8,3,5,0,0,0,2,0,0,0,4,2,2,2
22,192,3,8,3,5,0,0,0,1,2,1,1,4,2,2,2
23,194,3,8,3,5,0,0,0,1,2,0,1,4,2,2,2
24,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,2
25,194,1,8,3,5,0,0,0,0,1,0,0,5,2,3,2
26,194,1,8,3,5,0,0,0,0,1,0,1,5,2,3,2
27,193,2,8,3,5,0,0,0,0,2,1,1,5,2,3,2
28,193,3,9,4,5,1,1,0,1,2,1,1,5,2,3,2
29,191,2,9,4,5,0,0,0,1,1,0,1,5,2,3,2
30,193,3,9,4,5,0,0,0,1,2,1,1,5,2,3,2
31,190,3,9,4,5,0,0,0,0,3,1,1,5,2,3,3
32,193,2,9,4,5,0,0,0,0,2,0,1,5,2,3,3
33,193,2,9,4,5,0,0,0,0,2,0,2,5,2,3,3
34,192,1,9,4,5,0,0,0,0,1,0,1,6,3,3,3
35,193,1,9,4,5,0,0,0,0,1,0,1,6,3,3,3
36,191,1,9,4,5,0,0,0,0,1,0,1,6,3,3,3
37,192,2,9,4,5,0,0,0,0,2,0,1,6,3,3,3
38,189,3,9,4,5,0,0,0,1,2,0,1,6,3,3,3
39,193,1,9,4,5,0,0,0,0,1,0,1,6,3,3,3
40,191,2,9,4,5,0,0,0,1,1,0,1,6,3,3,4
41,192,0,9,4,5,0,0,0,0,0,0,0,7,4,3,4
42,191,1,9,4,5,0,0,0,0,1,1,0,7,4,3,4
43,189,2,10,5,5,1,1,0,1,1,1,0,7,4,3,5
44,190,2,10,5,5,0,0,0,1,1,1,0,7,4,3,5
45,190,2,10,5,5,0,0,0,1,1,1,0,7,4,3,5
46,190,2,10,5,5,0,0,0,1,1,1,0,7,4,3,5
47,190,2,10,5,5,0,0,0,0,2,1,0,7,4,3,5
48,189,1,10,5,5,0,0,0,0,1,0,0,8,4,4,6
49,190,1,10,5,5,0,0,0,0,1,1,0,8,4,4,6
50,190,1,10,5,5,0,0,0,0,1,1,0,8,4,4,6
51,190,1,10,5,5,0,0,0,0,1,1,0,8,4,4,6
52,189,1,11,5,6,1,0,1,1,0,0,0,8,4,4,7
53,190,1,11,5,6,0,0,0,1,0,0,0,8,4,4,7
54,190,1,11,5,6,0,0,0,1,0,0,0,8,4,4,7
55,190,1,11,5,6,0,0,0,1,0,0,0,8,4,4,7
56,190,1,11,5,6,0,0,0,0,1,0,0,8,4,4,7
57,190,1,11,5,6,0,0,0,0,1,0,0,8,4,4,7
58,190,1,11,5,6,0,0,0,0,1,0,1,8,4,4,7
59,189,2,12,6,6,1,1,0,1,1,0,1,8,4,4,7
60,189,2,12,6,6,0,0,0,1,1,0,1,8,4,4,7
61,189,2,12,6,6,0,0,0,0,2,0,1,8,4,4,7
62,189,2,12,6,6,0,0,0,0,2,0,1,8,4,4,7
63,188,2,12,6,6,0,0,0,0,2,1,1,8,4,4,8
64,187,4,14,7,7,2,1,1,2,2,1,1,8,4,4,8
65,185,5,15,8,7,1,1,0,3,2,1,1,8,4,4,9
66,186,4,15,8,7,0,0,0,1,3,1,0,9,4,5,9
67,186,4,15,8,7,0,0,0,1,3,1,0,9,4,5,9
68,185,4,15,8,7,0,0,0,0,4,3,0,9,4,5,10
69,185,5,16,8,8,1,0,1,1,4,3,0,9,4,5,10
