
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
9,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,3
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
11,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,4
12,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,4
13,197,3,4,0,4,0,0,0,1,2,2,0,1,0,1,4
14,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,4
15,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,4
16,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,4
17,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
18,195,2,4,0,4,0,0,0,2,0,0,0,2,0,2,4
19,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,4
20,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,4
21,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,4
22,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,4
23,195,2,5,1,4,1,1,0,1,1,1,0,2,0,2,4
24,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,4
25,193,3,5,1,4,0,0,0,0,3,2,0,2,0,2,5
26,195,3,6,1,5,1,0,1,1,2,1,0,2,0,2,5
27,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,5
28,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,5
29,194,3,6,1,5,0,0,0,1,2,1,0,2,0,2,5
30,192,4,6,1,5,0,0,0,1,3,1,0,2,0,2,5
31,192,6,7,2,5,1,1,0,2,4,2,1,2,0,2,5
32,192,3,7,2,5,0,0,0,1,2,2,0,2,0,2,5
33,194,3,7,2,5,0,0,0,0,3,2,0,2,0,2,5
34,192,4,7,2,5,0,0,0,0,4,2,0,2,0,2,5
35,193,2,7,2,5,0,0,0,0,2,2,0,3,1,2,5
36,189,6,10,5,5,3,3,0,3,3,2,1,3,1,2,6
37,188,7,10,5,5,0,0,0,3,4,3,1,3,1,2,6
38,187,8,10,5,5,0,0,0,1,7,3,1,3,1,2,7
39,186,7,10,5,5,0,0,0,2,5,2,0,3,1,2,8
40,189,6,10,5,5,0,0,0,1,5,4,0,4,1,3,8
41,186,8,12,5,7,2,0,2,2,6,5,0,4,1,3,8
42,189,4,12,5,7,0,0,0,1,3,3,0,4,1,3,9
43,189,4,12,5,7,0,0,0,1,3,2,0,5,2,3,9
44,186,5,12,5,7,0,0,0,2,3,2,1,5,2,3,9
45,187,5,12,5,7,0,0,0,0,5,3,0,5,2,3,9
46,184,7,12,5,7,0,0,0,0,7,3,1,5,2,3,10
47,188,6,12,5,7,0,0,0,0,6,5,1,5,2,3,10
48,186,4,13,5,8,1,0,1,1,3,3,0,7,3,4,10
49,188,4,14,5,9,1,0,1,2,2,2,0,7,3,4,10
50,186,5,16,6,10,2,1,1,3,2,1,1,8,4,4,10
51,184,5,16,6,10,0,0,0,2,3,2,1,8,4,4,10
52,185,4,16,6,10,0,0,0,1,3,1,1,8,4,4,10
53,181,7,17,7,10,1,1,0,3,4,2,1,8,4,4,10
54,181,8,19,8,11,2,1,1,3,5,2,0,8,4,4,11
55,182,5,19,8,11,0,0,0,3,2,0,1,10,4,6,11
56,183,7,19,8,11,0,0,0,3,4,3,1,10,4,6,11
57,183,6,19,8,11,0,0,0,1,5,2,1,10,4,6,11
58,177,9,22,8,14,3,0,3,4,5,2,0,10,4,6,11
59,178,9,22,8,14,0,0,0,4,5,3,1,10,4,6,11
60,172,13,24,9,15,2,1,1,5,8,6,0,10,4,6,11
61,174,14,24,9,15,0,0,0,6,8,6,0,10,4,6,11
62,175,10,24,9,15,0,0,0,2,8,4,1,10,4,6,12
63,176,12,26,11,15,2,2,0,3,9,4,2,10,4,6,12
64,175,12,27,12,15,1,1,0,3,9,5,2,11,5,6,12
65,174,13,28,12,16,1,0,1,3,10,6,2,11,5,6,12
66,173,14,29,12,17,1,0,1,3,11,7,2,11,5,6,12
67,170,15,32,12,20,3,0,3,5,10,6,2,13,6,7,12
68,169,15,33,12,21,1,0,1,4,11,6,2,14,7,7,12
69,160,23,41,14,27,8,2,6,10,13,7,2,14,7,7,13
70,158,24,44,15,29,3,1,2,12,12,9,0,16,7,9,13
71,154,28,48,17,31,4,2,2,13,15,10,1,16,7,9,13
72,154,26,48,17,31,0,0,0,10,16,8,2,18,7,11,13
73,152,26,50,19,31,2,2,0,5,21,6,5,19,8,11,14
74,150,28,53,20,33,3,1,2,5,23,6,7,20,8,12,14
75,146,31,57,24,33,4,4,0,9,22,12,7,21,9,12,14
76,145,32,58,25,33,1,1,0,7,25,13,9,21,9,12,14
77,140,36,63,28,35,5,3,2,10,26,12,9,22,9,13,14
78,137,37,66,30,36,3,2,1,11,26,12,10,24,10,14,14
79,135,37,68,31,37,2,1,1,8,29,13,9,26,10,16,14
80,132,39,71,31,40,3,0,3,8,31,14,9,27,10,17,14
81,127,41,76,31,45,5,0,5,11,30,17,8,30,10,20,14
82,126,39,77,31,46,1,0,1,9,30,19,6,33,11,22,14
83,124,34,79,31,48,2,0,2,10,24,14,6,40,13,27,14
84,121,34,82,31,51,3,0,3,8,26,15,5,43,15,28,14
85,118,37,85,33,52,3,2,1,7,30,16,5,43,15,28,14
