
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,2,1,0,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,1
10,194,6,7,2,5,2,1,1,3,3,0,2,0,0,0,1
11,194,6,8,3,5,1,1,0,4,2,0,2,0,0,0,1
12,193,7,9,4,5,1,1,0,4,3,0,2,0,0,0,1
13,192,7,9,4,5,0,0,0,2,5,0,2,1,0,1,1
14,191,8,10,5,5,1,1,0,1,7,1,2,1,0,1,1
15,186,13,14,8,6,4,3,1,5,8,4,2,1,0,1,1
16,185,13,15,8,7,1,0,1,6,7,6,1,1,0,1,1
17,186,11,15,8,7,0,0,0,5,6,4,1,1,0,1,2
18,186,13,17,8,9,2,0,2,5,8,4,1,1,0,1,2
19,185,13,19,8,11,2,0,2,4,9,5,0,2,0,2,2
20,184,12,20,8,12,1,0,1,4,8,6,0,2,0,2,3
21,184,13,20,8,12,0,0,0,2,11,7,2,2,0,2,3
22,184,10,20,8,12,0,0,0,1,9,5,2,3,1,2,4
23,180,14,23,9,14,3,1,2,4,10,7,2,4,1,3,4
24,183,11,23,9,14,0,0,0,2,9,5,3,5,2,3,4
25,181,14,25,10,15,2,1,1,3,11,6,3,5,2,3,4
26,177,18,29,12,17,4,2,2,7,11,7,2,5,2,3,4
27,175,18,31,13,18,2,1,1,7,11,7,1,6,3,3,4
28,174,17,33,14,19,2,1,1,8,9,5,1,7,4,3,4
