
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,1
13,196,3,3,1,2,0,0,0,0,3,0,2,1,0,1,1
14,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
15,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
17,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
18,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
19,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,1
20,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,1
21,195,2,4,2,2,0,0,0,2,0,0,0,3,1,2,1
22,194,2,4,2,2,0,0,0,1,1,0,0,3,1,2,2
23,195,2,4,2,2,0,0,0,0,2,0,0,3,1,2,2
24,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,3
25,194,3,4,2,2,0,0,0,0,3,2,1,3,1,2,3
26,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
27,194,2,4,2,2,0,0,0,0,2,2,0,3,1,2,3
28,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,3
29,194,2,4,2,2,0,0,0,0,2,1,1,3,1,2,4
