
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
4,193,7,6,2,4,2,2,0,2,5,1,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,1,0,0,0,0,1
6,192,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
7,192,8,9,3,6,2,1,1,3,5,2,1,0,0,0,2
8,190,10,10,3,7,1,0,1,4,6,4,1,0,0,0,2
9,191,9,10,3,7,0,0,0,4,5,5,0,0,0,0,2
10,191,9,10,3,7,0,0,0,2,7,4,1,0,0,0,2
11,189,11,10,3,7,0,0,0,0,11,6,1,0,0,0,2
12,189,9,10,3,7,0,0,0,0,9,6,1,1,0,1,3
13,190,10,10,3,7,0,0,0,0,10,7,3,1,0,1,3
14,188,9,13,5,8,3,2,1,3,6,4,2,4,0,4,3
15,187,9,13,5,8,0,0,0,3,6,4,2,4,0,4,3
16,186,10,15,5,10,2,0,2,2,8,3,2,5,1,4,3
17,188,7,15,5,10,0,0,0,1,6,2,2,6,2,4,3
18,184,9,17,6,11,2,1,1,2,7,5,2,6,2,4,3
19,181,11,18,7,11,1,1,0,6,5,3,2,6,2,4,5
20,183,9,19,8,11,1,1,0,5,4,2,1,8,2,6,5
21,182,9,19,8,11,0,0,0,4,5,2,0,10,3,7,5
22,182,8,19,8,11,0,0,0,1,7,2,1,10,3,7,5
23,181,10,20,8,12,1,0,1,1,9,4,1,10,3,7,5
24,183,8,21,8,13,1,0,1,2,6,4,1,10,3,7,5
25,181,8,21,8,13,0,0,0,2,6,6,0,10,3,7,5
26,178,11,23,9,14,2,1,1,4,7,6,1,11,4,7,5
27,178,11,24,9,15,1,0,1,4,7,6,0,11,4,7,5
28,176,13,24,9,15,0,0,0,3,10,6,1,11,4,7,5
29,175,13,26,10,16,2,1,1,3,10,5,2,11,4,7,5
30,174,13,27,10,17,1,0,1,3,10,6,2,13,4,9,5
31,177,12,28,11,17,1,1,0,2,10,6,2,13,4,9,5
32,175,9,28,11,17,0,0,0,2,7,4,2,16,6,10,5
33,172,10,29,12,17,1,1,0,4,6,3,2,17,7,10,5
34,174,9,29,12,17,0,0,0,2,7,4,2,17,7,10,5
35,173,9,29,12,17,0,0,0,0,9,5,2,17,7,10,5
36,168,14,31,12,19,2,0,2,2,12,5,3,17,7,10,5
37,172,12,33,12,21,2,0,2,3,9,5,2,18,7,11,5
38,172,10,33,12,21,0,0,0,3,7,4,3,20,7,13,5
39,171,10,34,13,21,1,1,0,3,7,3,3,21,8,13,5
40,171,9,34,13,21,0,0,0,2,7,2,3,22,8,14,5
41,169,9,34,13,21,0,0,0,1,8,3,3,22,8,14,7
42,169,9,35,13,22,1,0,1,2,7,3,3,23,9,14,8
43,169,10,36,14,22,1,1,0,2,8,4,3,23,9,14,8
44,166,13,39,14,25,3,0,3,5,8,4,3,23,9,14,8
45,163,13,41,15,26,2,1,1,7,6,4,2,25,11,14,9
46,164,11,41,15,26,0,0,0,4,7,4,0,27,11,16,9
47,163,11,41,15,26,0,0,0,3,8,4,0,27,11,16,10
48,161,14,44,16,28,3,1,2,5,9,6,1,27,11,16,10
49,160,14,45,16,29,1,0,1,4,10,5,2,28,11,17,11
50,160,14,46,17,29,1,1,0,3,11,4,3,29,11,18,11
51,158,15,48,18,30,2,1,1,4,11,4,4,30,11,19,11
52,157,16,49,19,30,1,1,0,4,12,5,5,30,11,19,11
53,155,17,51,21,30,2,2,0,5,12,4,6,31,12,19,11
54,154,18,52,21,31,1,0,1,5,13,5,6,31,12,19,11
55,153,19,53,22,31,1,1,0,3,16,6,6,31,12,19,11
56,152,17,54,23,31,1,1,0,3,14,5,5,34,13,21,11
57,151,17,55,23,32,1,0,1,4,13,8,4,35,13,22,11
58,150,17,56,24,32,1,1,0,4,13,8,4,36,13,23,11
59,146,18,59,25,34,3,1,2,6,12,7,3,38,14,24,12
60,144,19,62,25,37,3,0,3,8,11,7,2,40,15,25,12
61,143,19,63,25,38,1,0,1,7,12,8,1,41,15,26,12
62,142,19,64,25,39,1,0,1,7,12,7,2,42,16,26,12
63,142,18,64,25,39,0,0,0,4,14,6,4,43,16,27,12
64,139,20,67,25,42,3,0,3,4,16,6,4,44,17,27,12
65,136,19,69,27,42,2,2,0,5,14,6,4,47,19,28,13
66,135,20,71,27,44,2,0,2,7,13,6,6,48,20,28,13
67,131,24,75,27,48,4,0,4,9,15,6,7,48,20,28,13
68,131,23,75,27,48,0,0,0,7,16,5,7,49,20,29,13
69,127,26,79,29,50,4,2,2,7,19,6,7,50,21,29,13
70,125,27,81,30,51,2,1,1,8,19,7,7,51,22,29,13
71,124,26,82,31,51,1,1,0,6,20,10,6,53,22,31,13
72,123,26,83,31,52,1,0,1,5,21,9,7,54,23,31,13
73,121,25,85,32,53,2,1,1,5,20,9,7,57,24,33,13
74,119,23,86,32,54,1,0,1,5,18,10,5,60,24,36,14
75,120,21,86,32,54,0,0,0,1,20,10,5,61,24,37,15
