
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,1,0,0,0,0
5,194,6,7,0,7,1,0,1,2,4,1,1,0,0,0,0
6,192,8,8,1,7,1,1,0,2,6,2,3,0,0,0,0
7,192,8,9,2,7,1,1,0,3,5,1,3,0,0,0,0
8,191,9,9,2,7,0,0,0,3,6,2,4,0,0,0,0
9,192,7,9,2,7,0,0,0,0,7,1,3,0,0,0,1
10,192,8,9,2,7,0,0,0,0,8,1,4,0,0,0,1
11,191,9,10,3,7,1,1,0,1,8,5,3,0,0,0,1
12,189,9,12,3,9,2,0,2,3,6,4,2,2,0,2,1
13,188,10,12,3,9,0,0,0,3,7,4,3,2,0,2,1
14,186,10,14,3,11,2,0,2,4,6,3,1,4,0,4,1
15,187,7,14,3,11,0,0,0,0,7,3,1,4,0,4,2
16,187,9,16,4,12,2,1,1,3,6,4,1,5,0,5,2
17,188,7,16,4,12,0,0,0,2,5,4,1,5,0,5,2
18,184,11,17,5,12,1,1,0,4,7,4,2,5,0,5,2
19,181,11,19,6,13,2,1,1,6,5,1,2,8,2,6,2
20,181,10,20,6,14,1,0,1,4,6,3,1,8,2,6,2
21,175,16,23,8,15,3,2,1,6,10,3,3,8,2,6,3
22,177,14,25,9,16,2,1,1,6,8,5,1,8,2,6,3
23,178,15,25,9,16,0,0,0,5,10,7,1,8,2,6,3
24,174,16,27,10,17,2,1,1,5,11,6,1,10,3,7,3
25,174,16,27,10,17,0,0,0,2,14,7,2,10,3,7,3
26,174,15,27,10,17,0,0,0,2,13,8,2,11,3,8,3
27,173,15,27,10,17,0,0,0,1,14,9,4,11,3,8,4
28,173,15,28,10,18,1,0,1,1,14,8,4,12,3,9,4
29,173,14,28,10,18,0,0,0,1,13,8,4,12,3,9,5
30,172,14,30,11,19,2,1,1,3,11,7,4,14,3,11,5
31,172,13,30,11,19,0,0,0,2,11,6,4,15,4,11,5
32,171,13,31,11,20,1,0,1,3,10,5,4,16,4,12,5
33,171,11,31,11,20,0,0,0,2,9,5,3,18,5,13,5
34,170,10,32,12,20,1,1,0,2,8,4,2,20,7,13,5
35,169,8,33,12,21,1,0,1,3,5,4,0,23,8,15,5
36,168,9,34,13,21,1,1,0,3,6,5,0,23,8,15,5
37,166,9,35,13,22,1,0,1,4,5,4,0,24,9,15,6
38,167,8,35,13,22,0,0,0,2,6,4,0,25,9,16,6
39,165,10,37,13,24,2,0,2,3,7,4,0,25,9,16,6
40,165,10,37,13,24,0,0,0,2,8,5,1,25,9,16,6
41,164,10,38,14,24,1,1,0,2,8,4,2,26,9,17,6
42,163,11,39,14,25,1,0,1,3,8,5,2,26,9,17,6
43,163,10,39,14,25,0,0,0,1,9,5,2,27,10,17,6
44,162,10,40,14,26,1,0,1,2,8,4,2,28,10,18,6
45,159,13,43,15,28,3,1,2,5,8,5,3,28,10,18,6
46,157,14,45,16,29,2,1,1,6,8,4,3,29,10,19,6
47,157,14,45,16,29,0,0,0,6,8,4,3,29,10,19,6
48,156,13,46,17,29,1,1,0,3,10,4,2,31,11,20,6
49,154,14,48,18,30,2,1,1,4,10,4,1,32,12,20,6
50,152,15,50,18,32,2,0,2,5,10,6,2,33,12,21,6
51,152,14,50,18,32,0,0,0,4,10,5,3,34,12,22,6
52,151,15,51,18,33,1,0,1,2,13,6,3,34,12,22,6
53,147,17,55,20,35,4,2,2,5,12,6,2,36,13,23,6
54,146,18,56,21,35,1,1,0,6,12,9,2,36,13,23,6
55,144,20,58,22,36,2,1,1,8,12,9,3,36,13,23,6
56,144,19,58,22,36,0,0,0,5,14,8,3,37,13,24,6
57,144,19,58,22,36,0,0,0,2,17,8,3,37,13,24,6
58,142,15,59,22,37,1,0,1,1,14,5,4,41,14,27,8
59,140,18,63,24,39,4,2,2,5,13,7,4,42,15,27,8
60,137,19,65,25,40,2,1,1,7,12,7,5,43,15,28,9
61,138,18,65,25,40,0,0,0,5,13,6,5,44,15,29,9
62,138,16,65,25,40,0,0,0,3,13,4,5,46,16,30,9
63,138,15,65,25,40,0,0,0,0,15,5,5,47,16,31,9
64,136,17,67,26,41,2,1,1,2,15,6,6,47,16,31,9
65,135,17,68,27,41,1,1,0,3,14,7,7,47,16,31,10
66,135,15,69,27,42,1,0,1,2,13,6,5,50,16,34,10
67,134,13,70,28,42,1,1,0,3,10,4,4,53,18,35,10
68,133,13,71,29,42,1,1,0,3,10,6,3,54,19,35,10
69,132,14,72,29,43,1,0,1,2,12,6,3,54,19,35,10
70,132,14,72,29,43,0,0,0,1,13,7,3,54,19,35,10
71,131,13,73,29,44,1,0,1,1,12,8,2,56,20,36,10
72,128,14,76,31,45,3,2,1,4,10,7,2,58,21,37,10
73,127,12,77,32,45,1,1,0,5,7,5,2,61,22,39,10
74,127,12,77,32,45,0,0,0,3,9,5,2,61,22,39,10
75,127,12,77,32,45,0,0,0,2,10,5,2,61,22,39,10
76,125,12,79,34,45,2,2,0,2,10,4,3,63,23,40,10
77,125,12,79,34,45,0,0,0,2,10,5,3,63,23,40,10
78,122,13,81,34,47,2,0,2,4,9,6,3,64,23,41,11
79,122,12,82,34,48,1,0,1,4,8,4,3,66,25,41,11
80,122,11,82,34,48,0,0,0,3,8,4,2,67,26,41,11
81,122,10,82,34,48,0,0,0,0,10,5,1,68,26,42,11
82,121,11,83,34,49,1,0,1,1,10,6,1,68,26,42,11
83,120,12,84,34,50,1,0,1,2,10,9,1,68,26,42,11
84,118,12,86,35,51,2,1,1,4,8,8,0,70,27,43,11
85,118,11,86,35,51,0,0,0,2,9,7,0,71,28,43,11
86,116,11,88,36,52,2,1,1,3,8,5,0,73,29,44,11
87,116,11,88,36,52,0,0,0,3,8,6,1,73,29,44,11
88,114,12,90,36,54,2,0,2,2,10,6,1,73,29,44,12
