
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,0
9,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
10,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,0
11,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
12,195,4,7,2,5,0,0,0,2,2,2,0,1,0,1,0
13,193,6,8,2,6,1,0,1,2,4,3,0,2,0,2,0
14,190,7,10,4,6,2,2,0,3,4,2,0,3,0,3,0
15,192,7,10,4,6,0,0,0,3,4,3,0,3,0,3,0
16,191,8,11,4,7,1,0,1,2,6,4,0,3,0,3,0
17,191,6,12,4,8,1,0,1,1,5,2,0,3,0,3,1
18,190,7,12,4,8,0,0,0,1,6,4,1,3,0,3,1
19,189,8,14,5,9,2,1,1,3,5,4,1,4,0,4,1
20,187,9,14,5,9,0,0,0,3,6,4,1,4,0,4,1
21,187,8,14,5,9,0,0,0,2,6,4,1,4,0,4,1
22,186,11,16,6,10,2,1,1,2,9,5,1,4,0,4,1
23,186,10,16,6,10,0,0,0,2,8,4,2,5,1,4,1
24,187,9,16,6,10,0,0,0,2,7,3,3,6,2,4,1
25,182,12,18,8,10,2,2,0,4,8,4,3,6,2,4,1
26,181,11,19,8,11,1,0,1,4,7,4,2,8,3,5,2
27,183,8,19,8,11,0,0,0,2,6,3,2,9,4,5,2
28,181,9,20,8,12,1,0,1,3,6,3,2,9,4,5,2
29,182,10,20,8,12,0,0,0,2,8,4,2,9,4,5,2
30,183,8,20,8,12,0,0,0,1,7,3,2,10,4,6,2
31,181,11,22,9,13,2,1,1,3,8,5,2,11,4,7,2
32,177,11,24,9,15,2,0,2,4,7,5,1,13,5,8,2
33,175,13,26,10,16,2,1,1,6,7,4,2,14,5,9,2
34,175,11,26,10,16,0,0,0,6,5,3,1,15,5,10,2
35,173,13,27,10,17,1,0,1,4,9,4,1,15,5,10,2
36,172,13,28,10,18,1,0,1,2,11,3,3,16,6,10,3
37,172,12,29,10,19,1,0,1,3,9,3,3,16,6,10,3
38,172,12,29,10,19,0,0,0,2,10,5,4,16,6,10,3
39,171,11,30,11,19,1,1,0,2,9,4,3,18,8,10,3
40,170,11,31,11,20,1,0,1,2,9,5,2,19,8,11,3
41,168,13,33,12,21,2,1,1,4,9,6,2,19,8,11,3
42,164,16,37,14,23,4,2,2,7,9,5,3,20,8,12,3
43,163,17,38,15,23,1,1,0,7,10,5,3,20,8,12,3
44,161,18,40,17,23,2,2,0,8,10,5,3,21,8,13,3
45,161,17,40,17,23,0,0,0,3,14,6,2,22,9,13,3
46,161,14,40,17,23,0,0,0,2,12,5,1,25,10,15,3
47,158,16,42,17,25,2,0,2,4,12,7,4,25,10,15,4
48,159,15,42,17,25,0,0,0,2,13,6,5,26,10,16,4
49,159,14,42,17,25,0,0,0,1,13,5,5,27,10,17,4
50,159,13,42,17,25,0,0,0,0,13,6,5,28,10,18,4
51,157,15,44,19,25,2,2,0,2,13,6,6,28,10,18,4
52,156,15,45,19,26,1,0,1,3,12,6,6,29,10,19,4
53,153,17,48,20,28,3,1,2,4,13,5,6,30,11,19,4
54,151,18,50,21,29,2,1,1,5,13,4,6,31,12,19,4
55,150,14,51,21,30,1,0,1,6,8,4,3,36,14,22,4
56,150,13,51,21,30,0,0,0,4,9,4,3,37,15,22,4
57,150,13,51,21,30,0,0,0,1,12,4,3,37,15,22,4
58,148,13,53,21,32,2,0,2,3,10,5,2,39,17,22,4
59,145,15,56,24,32,3,3,0,5,10,7,2,40,17,23,4
60,145,14,56,24,32,0,0,0,4,10,6,2,41,17,24,4
61,145,14,56,24,32,0,0,0,3,11,6,3,41,17,24,4
62,145,14,56,24,32,0,0,0,1,13,6,4,41,17,24,4
63,144,12,57,25,32,1,1,0,1,11,4,4,43,19,24,5
64,144,12,58,26,32,1,1,0,2,10,5,4,44,19,25,5
65,141,15,61,29,32,3,3,0,4,11,5,5,44,19,25,5
66,139,16,63,29,34,2,0,2,6,10,4,5,45,19,26,5
67,139,13,63,29,34,0,0,0,5,8,3,4,48,20,28,5
68,138,14,64,29,35,1,0,1,3,11,3,4,48,20,28,5
69,136,15,66,29,37,2,0,2,5,10,4,3,49,20,29,5
70,134,16,68,29,39,2,0,2,5,11,7,2,50,20,30,5
71,134,15,68,29,39,0,0,0,4,11,6,2,51,21,30,5
72,133,14,69,29,40,1,0,1,4,10,5,3,53,22,31,5
73,132,14,70,30,40,1,1,0,3,11,5,3,54,23,31,6
74,133,14,70,30,40,0,0,0,2,12,5,4,54,23,31,6
75,133,13,70,30,40,0,0,0,2,11,5,5,55,24,31,6
76,127,17,74,31,43,4,1,3,5,12,6,5,55,24,31,8
77,128,17,75,32,43,1,1,0,5,12,5,5,56,25,31,8
78,128,14,75,32,43,0,0,0,2,12,3,5,59,28,31,8
79,127,15,76,32,44,1,0,1,2,13,4,5,59,28,31,8
80,123,17,80,35,45,4,3,1,6,11,7,3,61,28,33,8
81,123,16,80,35,45,0,0,0,5,11,8,2,62,28,34,8
82,123,15,80,35,45,0,0,0,4,11,8,1,63,28,35,8
83,120,16,83,37,46,3,2,1,5,11,7,1,65,28,37,8
84,119,16,84,37,47,1,0,1,4,12,7,1,66,28,38,8
85,116,19,87,38,49,3,1,2,6,13,8,2,66,28,38,9
86,117,18,87,38,49,0,0,0,4,14,8,3,67,28,39,9
87,112,22,92,40,52,5,2,3,8,14,7,4,68,29,39,9
88,111,20,93,40,53,1,0,1,7,13,6,4,71,29,42,9
89,110,20,94,40,54,1,0,1,6,14,6,4,72,30,42,9
90,109,21,95,41,54,1,1,0,6,15,7,5,72,30,42,9
91,108,20,96,42,54,1,1,0,2,18,7,5,73,31,42,10
92,108,20,97,43,54,1,1,0,2,18,7,5,74,31,43,10
93,106,20,99,44,55,2,1,1,4,16,8,7,76,32,44,10
94,106,19,99,44,55,0,0,0,4,15,9,6,77,33,44,10
95,105,19,100,45,55,1,1,0,3,16,9,5,78,33,45,10
96,102,19,102,46,56,2,1,1,3,16,7,5,80,34,46,11
97,102,19,103,46,57,1,0,1,3,16,8,5,81,35,46,11
98,102,16,103,46,57,0,0,0,2,14,7,5,83,36,47,12
99,103,14,103,46,57,0,0,0,1,13,6,5,85,37,48,12
100,103,14,103,46,57,0,0,0,1,13,7,5,85,37,48,12
101,102,10,104,46,58,1,0,1,1,9,6,2,90,37,53,12
102,101,10,105,47,58,1,1,0,2,8,5,2,91,38,53,12
103,100,11,106,47,59,1,0,1,3,8,6,2,91,38,53,12
