
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,0
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,0
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
17,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
18,195,3,4,0,4,1,0,1,1,2,2,0,2,0,2,0
19,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,0
20,196,3,5,0,5,1,0,1,2,1,1,0,2,0,2,0
21,195,3,6,1,5,1,1,0,2,1,1,0,2,0,2,0
22,193,5,7,1,6,1,0,1,3,2,1,0,2,0,2,0
23,194,4,7,1,6,0,0,0,3,1,1,0,2,0,2,0
24,194,5,7,1,6,0,0,0,0,5,2,0,2,0,2,0
25,191,6,7,1,6,0,0,0,0,6,3,0,2,0,2,1
26,191,4,8,2,6,1,1,0,1,3,2,1,4,0,4,2
27,192,6,9,2,7,1,0,1,2,4,3,1,4,0,4,2
28,192,5,9,2,7,0,0,0,2,3,2,1,4,0,4,2
