
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,3,6,0,6,0,0,0,3,0,0,0,0,0,0,2
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,2
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,2
4,196,4,6,0,6,0,0,0,0,4,0,1,0,0,0,2
5,191,9,10,2,8,4,2,2,4,5,1,1,0,0,0,2
6,195,5,10,2,8,0,0,0,3,2,2,0,0,0,0,2
7,189,9,11,2,9,1,0,1,4,5,3,1,0,0,0,4
8,192,8,11,2,9,0,0,0,3,5,3,0,0,0,0,4
9,192,8,11,2,9,0,0,0,0,8,3,1,0,0,0,4
10,191,9,13,2,11,2,0,2,2,7,4,1,0,0,0,4
11,189,11,13,2,11,0,0,0,2,9,7,2,0,0,0,4
12,187,12,14,3,11,1,1,0,2,10,8,1,1,0,1,4
13,189,9,16,4,12,2,1,1,4,5,4,1,2,0,2,5
14,185,11,17,4,13,1,0,1,4,7,4,1,4,0,4,5
15,183,14,19,6,13,2,2,0,5,9,5,1,4,0,4,5
16,182,15,20,6,14,1,0,1,3,12,6,2,4,0,4,5
17,183,12,20,6,14,0,0,0,2,10,5,1,5,1,4,5
18,179,15,24,6,18,4,0,4,5,10,7,1,6,2,4,5
19,178,13,25,6,19,1,0,1,5,8,6,0,8,2,6,6
20,179,12,25,6,19,0,0,0,4,8,5,1,8,2,6,7
21,178,14,27,8,19,2,2,0,5,9,5,2,8,2,6,7
22,178,13,27,8,19,0,0,0,3,10,4,3,9,2,7,7
23,177,14,28,9,19,1,1,0,3,11,4,4,9,2,7,7
24,175,14,29,9,20,1,0,1,4,10,4,5,10,2,8,8
25,174,15,31,10,21,2,1,1,4,11,4,5,11,3,8,8
26,171,16,34,12,22,3,2,1,6,10,2,5,13,3,10,8
27,169,18,36,13,23,2,1,1,6,12,4,5,13,3,10,8
28,169,17,36,13,23,0,0,0,5,12,4,5,14,3,11,8
29,166,19,39,15,24,3,2,1,5,14,5,5,15,4,11,8
30,164,20,41,17,24,2,2,0,5,15,6,4,16,4,12,8
31,163,20,42,17,25,1,0,1,5,15,8,4,17,4,13,8
32,162,19,43,18,25,1,1,0,6,13,7,5,19,4,15,8
33,162,18,43,18,25,0,0,0,4,14,6,6,20,4,16,8
34,161,19,44,19,25,1,1,0,2,17,6,6,20,4,16,8
35,160,18,45,19,26,1,0,1,2,16,6,6,22,6,16,8
36,159,18,46,20,26,1,1,0,3,15,9,5,23,6,17,8
37,155,20,50,22,28,4,2,2,7,13,9,4,25,7,18,8
38,153,21,52,22,30,2,0,2,6,15,8,4,26,8,18,8
39,151,19,54,23,31,2,1,1,7,12,5,3,29,11,18,9
40,150,19,56,23,33,2,0,2,7,12,7,2,31,11,20,9
41,147,21,59,23,36,3,0,3,7,14,7,2,32,11,21,9
42,145,23,61,24,37,2,1,1,7,16,9,2,32,11,21,9
43,145,21,61,24,37,0,0,0,6,15,8,4,34,13,21,9
44,145,19,61,24,37,0,0,0,3,16,7,5,36,14,22,9
45,144,19,62,24,38,1,0,1,1,18,7,5,37,15,22,9
46,141,22,65,26,39,3,2,1,4,18,9,6,37,15,22,9
