
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
7,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
8,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
9,194,6,7,0,7,2,0,2,2,4,3,1,0,0,0,0
10,194,6,10,1,9,3,1,2,4,2,1,1,0,0,0,0
11,194,6,10,1,9,0,0,0,3,3,2,0,0,0,0,0
12,188,9,12,2,10,2,1,1,6,3,2,0,2,0,2,1
13,189,9,13,3,10,1,1,0,4,5,2,1,2,0,2,1
14,192,7,13,3,10,0,0,0,2,5,1,1,2,0,2,1
15,190,9,14,3,11,1,0,1,2,7,1,2,2,0,2,1
16,187,10,14,3,11,0,0,0,2,8,4,2,2,0,2,1
17,186,12,16,3,13,2,0,2,3,9,3,3,3,0,3,1
18,188,10,17,3,14,1,0,1,1,9,4,3,3,0,3,1
19,184,12,19,4,15,2,1,1,3,9,5,3,3,0,3,1
20,182,13,20,4,16,1,0,1,4,9,4,4,3,0,3,2
21,183,14,23,5,18,3,1,2,6,8,3,3,4,0,4,2
22,181,16,25,6,19,2,1,1,5,11,6,4,4,0,4,2
23,179,16,27,6,21,2,0,2,6,10,5,3,6,0,6,2
24,176,15,30,8,22,3,2,1,9,6,2,3,9,2,7,3
25,174,17,33,9,24,3,1,2,8,9,2,3,10,2,8,3
26,172,19,35,9,26,2,0,2,7,12,2,3,10,2,8,3
27,170,20,37,10,27,2,1,1,8,12,4,4,11,2,9,3
28,170,19,37,10,27,0,0,0,5,14,5,5,12,2,10,3
29,168,20,38,10,28,1,0,1,3,17,6,5,12,2,10,4
30,166,21,40,11,29,2,1,1,3,18,9,4,13,2,11,5
31,165,23,42,13,29,2,2,0,4,19,11,5,13,2,11,5
32,162,25,45,14,31,3,1,2,7,18,11,6,14,3,11,5
33,158,27,48,15,33,3,1,2,9,18,11,6,15,3,12,6
34,157,29,50,15,35,2,0,2,9,20,11,6,15,3,12,6
35,152,30,55,19,36,5,4,1,10,20,9,5,19,5,14,6
36,149,29,58,20,38,3,1,2,10,19,8,4,22,5,17,7
37,145,33,63,21,42,5,1,4,11,22,10,5,23,6,17,7
38,140,35,68,23,45,5,2,3,15,20,10,5,26,8,18,7
39,139,33,69,24,45,1,1,0,12,21,11,5,29,8,21,7
40,137,33,71,24,47,2,0,2,10,23,11,4,31,9,22,7
41,135,34,73,25,48,2,1,1,6,28,14,4,32,9,23,7
42,132,37,76,25,51,3,0,3,6,31,16,6,32,9,23,7
43,130,39,78,26,52,2,1,1,6,33,21,7,32,9,23,7
44,124,43,84,28,56,6,2,4,11,32,23,6,34,10,24,7
45,118,45,90,31,59,6,3,3,15,30,22,5,38,12,26,7
46,115,45,93,34,59,3,3,0,13,32,19,6,41,13,28,7
47,111,45,97,38,59,4,4,0,13,32,18,5,45,15,30,7
48,107,48,101,39,62,4,1,3,12,36,20,7,46,15,31,7
49,103,48,105,41,64,4,2,2,12,36,19,8,50,17,33,7
50,101,46,107,42,65,2,1,1,10,36,22,6,54,19,35,7
51,100,41,108,43,65,1,1,0,7,34,19,7,60,20,40,7
52,95,43,113,46,67,5,3,2,12,31,20,7,63,22,41,7
53,92,43,116,48,68,3,2,1,8,35,21,7,65,22,43,8
54,91,44,118,49,69,2,1,1,9,35,21,6,66,22,44,8
55,90,43,119,50,69,1,1,0,8,35,25,7,68,24,44,8
56,88,40,121,51,70,2,1,1,5,35,22,6,73,25,48,9
57,85,40,125,52,73,4,1,3,9,31,22,4,77,27,50,9
58,81,39,129,52,77,4,0,4,11,28,21,5,82,30,52,9
59,79,37,131,54,77,2,2,0,9,28,19,3,86,32,54,9
60,76,35,134,55,79,3,1,2,9,26,16,3,89,34,55,11
61,75,34,137,58,79,3,3,0,9,25,15,4,93,36,57,11
62,74,35,138,59,79,1,1,0,7,28,17,5,93,36,57,11
63,74,29,138,59,79,0,0,0,5,24,15,4,99,39,60,11
64,72,30,140,60,80,2,1,1,2,28,17,4,100,39,61,11
65,69,31,143,61,82,3,1,2,5,26,17,4,102,41,61,11
66,68,28,144,62,82,1,1,0,5,23,18,4,106,43,63,11
67,66,30,146,64,82,2,2,0,6,24,18,4,106,43,63,11
68,64,30,148,65,83,2,1,1,6,24,17,4,108,44,64,11
69,62,28,150,66,84,2,1,1,6,22,15,3,112,46,66,11
70,62,25,150,66,84,0,0,0,5,20,15,2,115,47,68,11
71,62,22,150,66,84,0,0,0,3,19,14,2,118,48,70,11
72,62,19,150,66,84,0,0,0,1,18,13,1,121,49,72,11
73,61,18,151,66,85,1,0,1,1,17,12,2,123,50,73,11
74,61,13,151,66,85,0,0,0,1,12,10,1,128,54,74,11
75,61,13,151,66,85,0,0,0,0,13,10,2,128,54,74,11
76,61,12,151,66,85,0,0,0,0,12,9,2,129,54,75,11
77,60,12,152,67,85,1,1,0,1,11,8,3,130,54,76,11
78,60,9,152,67,85,0,0,0,1,8,5,3,132,56,76,12
79,61,7,152,67,85,0,0,0,1,6,3,3,133,56,77,13
80,62,6,152,67,85,0,0,0,0,6,2,3,134,57,77,13
81,62,4,152,67,85,0,0,0,0,4,1,2,136,59,77,13
82,62,3,152,67,85,0,0,0,0,3,1,2,137,59,78,13
83,61,2,152,67,85,0,0,0,0,2,1,1,138,59,79,14
84,62,1,152,67,85,0,0,0,0,1,0,1,138,59,79,15
85,63,0,152,67,85,0,0,0,0,0,0,0,139,59,80,15
86,63,0,152,67,85,0,0,0,0,0,0,0,139,59,80,15
87,63,0,152,67,85,0,0,0,0,0,0,0,139,59,80,15
88,63,0,152,67,85,0,0,0,0,0,0,0,139,59,80,15
89,63,0,152,67,85,0,0,0,0,0,0,0,139,59,80,16
90,64,0,152,67,85,0,0,0,0,0,0,0,139,59,80,16
91,64,0,152,67,85,0,0,0,0,0,0,0,139,59,80,16
92,64,0,152,67,85,0,0,0,0,0,0,0,139,59,80,16
93,64,0,152,67,85,0,0,0,0,0,0,0,139,59,80,16
94,64,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
95,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
96,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
97,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
98,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
99,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
100,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
101,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
102,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,17
103,64,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
104,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
105,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
106,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
107,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
108,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
109,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
110,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
111,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
112,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
113,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
114,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
115,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
116,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
117,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,18
118,65,0,152,67,85,0,0,0,0,0,0,0,139,59,80,19
119,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,19
120,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,19
121,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,19
122,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,19
123,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,20
124,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,20
125,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
126,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
127,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
128,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
129,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
130,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
131,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
132,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
133,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
134,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
135,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
136,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
137,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
138,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,21
139,66,0,152,67,85,0,0,0,0,0,0,0,139,59,80,23
140,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,23
141,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,23
142,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,24
143,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,24
144,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,24
145,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,24
146,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
147,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
148,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
149,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
150,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
151,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
152,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
153,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
154,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
155,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
156,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
157,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
158,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
159,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
160,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
161,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
162,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
163,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
164,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
165,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
166,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
167,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,25
168,67,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
169,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
170,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
171,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
172,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
173,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
174,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
175,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
176,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
177,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
178,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
179,68,0,152,67,85,0,0,0,0,0,0,0,139,59,80,26
