
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
7,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,1
8,191,9,8,3,5,1,0,1,3,6,3,1,0,0,0,1
9,195,5,8,3,5,0,0,0,1,4,1,1,0,0,0,1
10,194,6,8,3,5,0,0,0,0,6,3,2,0,0,0,1
11,188,12,11,4,7,3,1,2,4,8,5,2,0,0,0,1
12,189,8,11,4,7,0,0,0,2,6,2,3,2,0,2,2
13,186,13,14,5,9,3,1,2,4,9,3,3,2,0,2,2
14,187,9,15,5,10,1,0,1,4,5,2,2,4,0,4,3
15,186,10,16,5,11,1,0,1,2,8,3,3,4,0,4,3
16,187,11,18,5,13,2,0,2,5,6,1,3,4,0,4,3
17,185,12,19,6,13,1,1,0,4,8,4,3,4,0,4,3
18,179,15,22,6,16,3,0,3,5,10,6,2,6,2,4,3
19,179,15,23,6,17,1,0,1,6,9,5,3,7,2,5,3
20,179,16,26,7,19,3,1,2,5,11,4,2,8,3,5,3
21,177,18,28,8,20,2,1,1,5,13,4,4,8,3,5,3
22,177,17,28,8,20,0,0,0,5,12,4,6,9,3,6,3
23,176,16,29,9,20,1,1,0,4,12,4,6,11,3,8,3
24,174,18,31,9,22,2,0,2,4,14,4,6,11,3,8,3
25,174,16,31,9,22,0,0,0,2,14,3,7,13,4,9,3
26,173,17,32,10,22,1,1,0,2,15,5,7,13,4,9,3
27,171,18,34,11,23,2,1,1,4,14,6,7,14,5,9,3
28,168,20,36,12,24,2,1,1,5,15,6,8,14,5,9,4
29,168,19,37,12,25,1,0,1,6,13,6,6,16,5,11,4
30,165,19,40,12,28,3,0,3,6,13,5,5,19,6,13,4
31,165,17,40,12,28,0,0,0,5,12,4,4,21,6,15,4
32,162,20,43,13,30,3,1,2,6,14,7,4,21,6,15,4
33,162,18,43,13,30,0,0,0,3,15,6,4,23,7,16,4
34,158,20,47,14,33,4,1,3,7,13,6,4,25,8,17,4
35,156,20,49,15,34,2,1,1,8,12,6,5,27,9,18,4
36,153,22,52,17,35,3,2,1,6,16,6,4,28,9,19,4
37,150,25,55,19,36,3,2,1,8,17,7,4,28,9,19,4
38,147,27,58,21,37,3,2,1,10,17,12,3,29,9,20,4
39,143,31,62,23,39,4,2,2,9,22,13,3,29,9,20,4
40,139,32,66,25,41,4,2,2,10,22,11,3,32,11,21,4
41,136,34,69,26,43,3,1,2,10,24,13,5,33,11,22,4
42,131,37,74,26,48,5,0,5,14,23,12,7,35,12,23,4
