
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
12,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,0
13,196,3,7,2,5,0,0,0,1,2,1,1,1,0,1,0
14,193,5,9,4,5,2,2,0,3,2,1,0,2,0,2,0
15,194,5,9,4,5,0,0,0,3,2,1,0,2,0,2,0
16,192,5,10,4,6,1,0,1,2,3,0,0,3,1,2,0
17,192,6,11,5,6,1,1,0,2,4,1,0,3,1,2,0
18,187,9,13,7,6,2,2,0,4,5,3,1,3,1,2,0
19,188,9,13,7,6,0,0,0,3,6,4,1,3,1,2,0
20,189,8,14,7,7,1,0,1,3,5,3,0,3,1,2,0
21,187,10,15,8,7,1,1,0,3,7,3,2,3,1,2,0
22,187,11,15,8,7,0,0,0,2,9,5,1,3,1,2,0
23,184,12,16,9,7,1,1,0,3,9,6,1,3,1,2,1
24,186,10,17,10,7,1,1,0,3,7,6,1,3,1,2,3
25,180,15,20,11,9,3,1,2,5,10,6,2,3,1,2,3
26,180,14,22,11,11,2,0,2,7,7,4,2,5,2,3,3
27,183,12,23,11,12,1,0,1,5,7,4,2,6,3,3,3
28,182,11,23,11,12,0,0,0,3,8,4,2,6,3,3,4
29,182,12,24,12,12,1,1,0,2,10,4,3,7,4,3,4
30,179,12,26,13,13,2,1,1,3,9,3,3,8,4,4,5
31,177,13,28,14,14,2,1,1,5,8,3,4,9,5,4,6
32,178,12,28,14,14,0,0,0,3,9,3,4,10,5,5,6
33,175,15,31,15,16,3,1,2,6,9,3,4,10,5,5,6
34,175,15,31,15,16,0,0,0,4,11,4,5,10,5,5,6
35,173,15,33,16,17,2,1,1,4,11,3,4,12,6,6,6
36,171,15,34,16,18,1,0,1,3,12,4,4,12,6,6,8
37,171,16,36,16,20,2,0,2,5,11,5,4,13,7,6,8
38,169,17,38,16,22,2,0,2,6,11,6,4,14,8,6,9
39,169,17,39,16,23,1,0,1,6,11,6,3,15,8,7,9
