
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,195,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
7,196,4,6,0,6,1,0,1,1,3,1,2,0,0,0,1
8,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,1
9,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,1
10,195,5,7,1,6,1,1,0,1,4,1,2,0,0,0,1
11,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
12,195,4,7,1,6,0,0,0,1,3,0,3,1,0,1,1
13,190,7,8,1,7,1,0,1,3,4,1,3,1,0,1,3
14,194,3,8,1,7,0,0,0,1,2,0,1,3,0,3,3
15,193,4,8,1,7,0,0,0,1,3,0,1,3,0,3,3
16,192,5,8,1,7,0,0,0,3,2,0,2,3,0,3,3
17,191,6,9,2,7,1,1,0,2,4,0,3,3,0,3,3
18,190,6,10,3,7,1,1,0,2,4,0,2,3,0,3,3
19,190,7,11,3,8,1,0,1,3,4,1,3,3,0,3,3
20,188,7,12,3,9,1,0,1,4,3,0,3,4,0,4,3
21,191,5,12,3,9,0,0,0,1,4,0,2,4,0,4,3
22,190,6,12,3,9,0,0,0,1,5,1,2,4,0,4,3
23,187,9,13,4,9,1,1,0,2,7,4,2,4,0,4,3
24,186,9,15,6,9,2,2,0,3,6,4,1,5,1,4,3
25,185,9,15,6,9,0,0,0,3,6,4,1,5,1,4,3
26,185,9,15,6,9,0,0,0,1,8,5,1,5,1,4,4
27,185,7,15,6,9,0,0,0,1,6,4,0,6,1,5,4
28,187,6,15,6,9,0,0,0,0,6,4,1,6,1,5,5
29,186,7,16,6,10,1,0,1,1,6,4,1,6,1,5,5
30,182,9,17,6,11,1,0,1,2,7,6,1,6,1,5,6
31,185,5,17,6,11,0,0,0,1,4,3,1,8,3,5,6
32,180,9,19,8,11,2,2,0,3,6,4,1,8,3,5,7
33,181,9,21,9,12,2,1,1,4,5,3,1,9,3,6,7
34,179,9,21,9,12,0,0,0,3,6,3,1,10,3,7,7
35,182,9,21,9,12,0,0,0,2,7,3,1,10,3,7,7
36,180,9,22,9,13,1,0,1,1,8,3,1,12,5,7,7
37,178,11,24,10,14,2,1,1,3,8,4,3,12,5,7,7
38,178,10,24,10,14,0,0,0,3,7,4,3,13,6,7,7
39,178,10,24,10,14,0,0,0,1,9,4,3,13,6,7,7
40,177,11,25,10,15,1,0,1,1,10,4,3,13,6,7,7
41,174,13,27,11,16,2,1,1,3,10,6,3,13,6,7,8
42,175,12,27,11,16,0,0,0,2,10,6,3,14,6,8,8
43,175,12,27,11,16,0,0,0,1,11,6,3,14,6,8,8
44,173,12,29,11,18,2,0,2,2,10,5,3,16,8,8,8
45,172,10,30,11,19,1,0,1,3,7,5,1,19,9,10,8
46,172,9,30,11,19,0,0,0,3,6,5,1,20,9,11,8
47,172,9,30,11,19,0,0,0,3,6,5,1,20,9,11,8
48,172,9,30,11,19,0,0,0,0,9,5,1,20,9,11,8
49,169,10,33,13,20,3,2,1,3,7,3,1,22,10,12,8
50,164,14,38,16,22,5,3,2,8,6,5,1,23,10,13,8
51,162,16,40,17,23,2,1,1,8,8,5,1,23,10,13,8
52,159,18,43,18,25,3,1,2,8,10,5,0,24,10,14,8
53,159,17,43,18,25,0,0,0,4,13,5,1,25,11,14,8
54,156,18,45,19,26,2,1,1,3,15,5,3,26,11,15,9
55,154,21,48,20,28,3,1,2,5,16,8,4,26,11,15,9
56,150,25,52,23,29,4,3,1,9,16,10,5,26,11,15,9
57,150,25,52,23,29,0,0,0,6,19,10,6,26,11,15,9
58,148,24,54,24,30,2,1,1,6,18,7,6,29,11,18,9
59,148,24,54,24,30,0,0,0,3,21,10,6,29,11,18,9
60,147,24,54,24,30,0,0,0,0,24,12,6,29,11,18,10
61,147,23,55,24,31,1,0,1,1,22,14,5,31,12,19,10
62,144,23,58,24,34,3,0,3,4,19,15,4,34,13,21,10
63,143,20,59,25,34,1,1,0,5,15,12,3,38,16,22,10
64,143,16,59,25,34,0,0,0,4,12,9,2,41,17,24,11
65,142,17,61,25,36,2,0,2,3,14,9,1,42,18,24,11
66,140,19,63,25,38,2,0,2,4,15,10,1,42,18,24,11
67,140,17,63,25,38,0,0,0,4,13,10,2,44,19,25,11
68,140,15,63,25,38,0,0,0,2,13,9,2,46,20,26,11
69,137,15,66,25,41,3,0,3,3,12,6,2,49,21,28,11
70,135,14,68,25,43,2,0,2,5,9,6,1,52,23,29,11
71,133,16,70,26,44,2,1,1,7,9,7,2,52,23,29,11
72,132,16,70,26,44,0,0,0,4,12,7,2,52,23,29,12
73,132,17,71,27,44,1,1,0,2,15,7,2,52,23,29,12
74,131,17,72,27,45,1,0,1,3,14,6,5,53,23,30,12
75,130,15,73,27,46,1,0,1,2,13,6,5,56,23,33,12
76,129,15,74,28,46,1,1,0,3,12,5,5,57,24,33,12
77,129,15,74,28,46,0,0,0,2,13,6,6,57,24,33,12
78,128,14,75,28,47,1,0,1,2,12,4,6,59,24,35,12
79,127,13,76,29,47,1,1,0,2,11,3,6,61,24,37,12
80,125,15,78,31,47,2,2,0,4,11,3,7,61,24,37,12
81,124,16,79,32,47,1,1,0,4,12,4,7,61,24,37,12
82,124,13,79,32,47,0,0,0,1,12,4,4,64,24,40,12
83,122,12,81,34,47,2,2,0,3,9,3,3,67,25,42,12
84,121,13,82,34,48,1,0,1,3,10,6,3,67,25,42,12
85,120,12,83,34,49,1,0,1,3,9,5,2,69,26,43,12
86,118,14,85,35,50,2,1,1,4,10,6,2,69,26,43,12
87,118,13,85,35,50,0,0,0,4,9,6,2,70,26,44,12
88,118,12,85,35,50,0,0,0,3,9,7,1,71,26,45,12
89,118,11,85,35,50,0,0,0,2,9,6,1,72,27,45,12
90,118,11,85,35,50,0,0,0,0,11,7,1,72,27,45,13
91,118,11,86,36,50,1,1,0,1,10,6,2,73,27,46,13
92,118,8,86,36,50,0,0,0,1,7,5,2,76,30,46,13
93,118,7,86,36,50,0,0,0,1,6,4,2,76,30,46,14
94,118,6,86,36,50,0,0,0,1,5,3,2,77,31,46,15
95,119,5,86,36,50,0,0,0,0,5,3,1,78,32,46,15
96,118,5,87,37,50,1,1,0,1,4,2,1,79,33,46,15
97,118,5,87,37,50,0,0,0,1,4,3,1,79,33,46,15
98,118,4,87,37,50,0,0,0,1,3,2,1,80,33,47,15
99,118,3,87,37,50,0,0,0,0,3,2,0,81,33,48,15
100,117,3,88,37,51,1,0,1,1,2,1,0,82,33,49,15
101,117,3,88,37,51,0,0,0,1,2,2,0,82,33,49,15
102,117,3,88,37,51,0,0,0,1,2,2,0,82,33,49,15
103,117,3,88,37,51,0,0,0,0,3,2,0,82,33,49,16
104,118,3,88,37,51,0,0,0,0,3,2,0,82,33,49,16
105,117,2,88,37,51,0,0,0,0,2,2,0,83,34,49,17
106,118,2,88,37,51,0,0,0,0,2,2,0,83,34,49,17
107,118,2,88,37,51,0,0,0,0,2,2,0,83,34,49,17
108,118,2,88,37,51,0,0,0,0,2,2,0,83,34,49,17
109,118,1,88,37,51,0,0,0,0,1,1,0,84,35,49,17
110,118,1,88,37,51,0,0,0,0,1,1,0,84,35,49,17
111,118,1,88,37,51,0,0,0,0,1,1,0,84,35,49,17
112,118,1,88,37,51,0,0,0,0,1,1,0,84,35,49,17
113,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
114,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
115,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
116,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
117,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
118,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
119,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
120,118,0,88,37,51,0,0,0,0,0,0,0,85,35,50,17
