
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,4
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,4
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,4
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
11,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,5
12,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,5
13,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,5
14,194,4,6,1,5,1,0,1,2,2,1,0,2,0,2,5
15,193,4,6,1,5,0,0,0,3,1,1,0,2,0,2,6
16,194,5,6,1,5,0,0,0,1,4,2,0,2,0,2,6
17,195,4,6,1,5,0,0,0,1,3,1,0,2,0,2,6
18,195,4,7,2,5,1,1,0,1,3,1,1,2,0,2,6
19,191,6,8,2,6,1,0,1,2,4,1,1,2,0,2,7
20,193,4,8,2,6,0,0,0,2,2,1,1,2,0,2,7
21,192,6,9,2,7,1,0,1,2,4,2,1,2,0,2,7
22,191,7,10,2,8,1,0,1,2,5,2,1,2,0,2,7
23,190,9,11,3,8,1,1,0,2,7,4,1,2,0,2,7
24,190,9,12,3,9,1,0,1,3,6,3,2,2,0,2,7
25,190,9,13,4,9,1,1,0,4,5,3,2,2,0,2,7
26,186,10,14,4,10,1,0,1,3,7,3,2,3,0,3,7
27,186,10,15,4,11,1,0,1,3,7,3,1,3,0,3,7
28,184,11,18,6,12,3,2,1,5,6,4,1,4,0,4,7
29,184,11,19,6,13,1,0,1,4,7,5,1,4,0,4,7
30,181,13,20,6,14,1,0,1,4,9,5,1,4,0,4,8
31,182,13,22,6,16,2,0,2,5,8,5,1,5,1,4,8
32,183,12,23,6,17,1,0,1,4,8,5,1,6,1,5,8
33,174,17,27,9,18,4,3,1,7,10,6,2,7,1,6,8
34,177,15,27,9,18,0,0,0,4,11,7,2,7,1,6,8
35,176,16,28,9,19,1,0,1,6,10,6,3,7,1,6,8
36,173,16,30,9,21,2,0,2,5,11,4,5,9,1,8,8
37,171,16,31,10,21,1,1,0,4,12,3,5,10,2,8,9
38,171,17,32,11,21,1,1,0,3,14,4,6,10,2,8,9
39,171,16,32,11,21,0,0,0,3,13,4,7,11,3,8,9
40,168,17,35,11,24,3,0,3,4,13,6,5,13,4,9,9
41,166,18,37,12,25,2,1,1,6,12,5,5,14,4,10,9
42,165,18,38,12,26,1,0,1,5,13,5,6,15,5,10,9
43,164,18,39,13,26,1,1,0,2,16,5,5,16,5,11,9
44,163,17,40,13,27,1,0,1,3,14,7,3,18,5,13,9
45,162,18,41,13,28,1,0,1,3,15,9,5,18,5,13,9
46,161,17,42,13,29,1,0,1,3,14,8,4,20,7,13,9
47,158,18,45,14,31,3,1,2,5,13,8,3,22,8,14,9
48,157,16,46,15,31,1,1,0,6,10,6,3,24,8,16,10
49,156,18,48,17,31,2,2,0,7,11,7,3,24,8,16,10
50,154,18,50,18,32,2,1,1,7,11,6,2,26,9,17,10
51,154,18,50,18,32,0,0,0,2,16,7,2,26,9,17,10
52,149,21,55,19,36,5,1,4,7,14,7,2,28,10,18,10
53,146,21,58,22,36,3,3,0,8,13,10,1,31,10,21,11
54,144,24,61,22,39,3,0,3,9,15,10,1,31,10,21,11
55,141,26,64,23,41,3,1,2,8,18,11,1,32,10,22,11
56,138,28,67,24,43,3,1,2,8,20,10,3,33,10,23,11
57,132,32,73,25,48,6,1,5,12,20,11,4,34,11,23,12
58,128,36,78,28,50,5,3,2,16,20,12,5,34,11,23,13
59,125,39,82,31,51,4,3,1,14,25,12,6,35,11,24,13
60,124,38,83,32,51,1,1,0,13,25,11,6,37,12,25,13
61,120,38,87,35,52,4,3,1,12,26,11,8,41,14,27,13
62,117,41,90,36,54,3,1,2,10,31,12,9,41,14,27,13
63,115,40,92,36,56,2,0,2,7,33,13,10,43,15,28,14
64,111,42,96,38,58,4,2,2,9,33,18,8,45,15,30,15
65,112,39,96,38,58,0,0,0,6,33,20,8,48,17,31,15
66,107,42,101,40,61,5,2,3,9,33,21,7,50,17,33,15
67,104,43,104,41,63,3,1,2,11,32,22,7,52,17,35,15
68,99,47,109,44,65,5,3,2,11,36,22,8,53,17,36,15
69,96,44,112,44,68,3,0,3,12,32,20,5,59,19,40,15
70,94,44,114,46,68,2,2,0,9,35,23,5,61,19,42,15
71,94,39,114,46,68,0,0,0,7,32,21,4,66,21,45,15
72,91,37,117,48,69,3,2,1,6,31,21,4,71,24,47,15
73,88,34,120,48,72,3,0,3,7,27,17,4,76,28,48,16
74,87,35,122,48,74,2,0,2,6,29,18,6,77,29,48,16
75,84,34,125,50,75,3,2,1,8,26,16,6,80,30,50,17
76,84,33,126,51,75,1,1,0,8,25,18,5,82,30,52,17
77,84,32,126,51,75,0,0,0,3,29,18,5,83,30,53,17
78,81,31,129,51,78,3,0,3,5,26,16,4,87,32,55,17
79,79,31,131,51,80,2,0,2,5,26,16,7,89,32,57,17
80,79,26,131,51,80,0,0,0,4,22,12,7,94,35,59,17
81,77,26,133,53,80,2,2,0,4,22,12,7,96,36,60,17
82,76,23,134,54,80,1,1,0,3,20,11,5,100,37,63,17
83,74,23,136,55,81,2,1,1,4,19,11,5,102,38,64,17
84,72,22,138,57,81,2,2,0,4,18,9,6,105,40,65,17
85,70,22,139,58,81,1,1,0,5,17,8,7,106,41,65,18
86,70,22,140,59,81,1,1,0,4,18,7,9,107,41,66,18
87,68,19,142,61,81,2,2,0,4,15,5,6,112,43,69,18
88,67,19,143,61,82,1,0,1,4,15,6,6,113,43,70,18
89,66,18,144,62,82,1,1,0,3,15,7,5,115,44,71,18
90,65,18,145,63,82,1,1,0,3,15,7,5,116,44,72,18
91,65,16,145,63,82,0,0,0,1,15,8,4,118,44,74,19
92,65,15,146,64,82,1,1,0,1,14,8,3,120,44,76,19
93,64,14,147,65,82,1,1,0,2,12,8,3,121,45,76,20
94,64,12,148,65,83,1,0,1,3,9,9,0,123,47,76,21
95,65,12,148,65,83,0,0,0,1,11,9,0,123,47,76,21
96,65,10,148,65,83,0,0,0,1,9,7,0,125,48,77,21
97,65,8,148,65,83,0,0,0,0,8,6,1,127,50,77,21
98,65,8,148,65,83,0,0,0,0,8,6,1,127,50,77,21
99,65,5,148,65,83,0,0,0,0,5,3,2,129,52,77,22
100,66,4,148,65,83,0,0,0,0,4,2,2,130,52,78,23
101,66,4,148,65,83,0,0,0,0,4,2,2,130,52,78,24
102,67,3,148,65,83,0,0,0,0,3,1,2,131,53,78,24
103,67,3,148,65,83,0,0,0,0,3,1,2,131,53,78,24
104,67,3,148,65,83,0,0,0,0,3,1,2,131,53,78,24
105,67,1,148,65,83,0,0,0,0,1,0,1,133,55,78,24
106,67,1,148,65,83,0,0,0,0,1,0,1,133,55,78,24
107,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
108,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
109,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
110,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
111,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
112,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
113,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
114,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
115,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
116,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
117,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
118,67,0,148,65,83,0,0,0,0,0,0,0,134,55,79,24
