
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,18
120,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,18
121,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,18
122,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,18
123,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,18
124,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,18
125,62,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
126,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
127,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
128,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
129,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
130,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
131,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
132,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
133,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
134,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
135,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
136,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
137,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
138,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
139,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
140,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
141,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
142,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
143,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
144,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
145,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
146,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
147,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
148,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
149,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
150,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,19
151,62,0,150,67,83,0,0,0,0,0,0,0,139,62,77,20
152,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,20
153,62,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
154,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
155,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
156,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
157,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
158,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
159,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
160,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
161,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
162,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
163,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
164,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
165,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
166,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,21
167,62,0,150,67,83,0,0,0,0,0,0,0,139,62,77,22
168,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,22
169,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,22
170,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,22
171,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,22
172,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,22
173,62,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
174,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
175,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
176,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
177,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
178,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
179,63,0,150,67,83,0,0,0,0,0,0,0,139,62,77,23
