
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
12,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
13,193,6,7,3,4,1,0,1,2,4,1,1,1,0,1,0
14,194,4,7,3,4,0,0,0,2,2,0,0,2,0,2,0
15,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,1
16,191,6,8,3,5,1,0,1,1,5,2,1,2,0,2,1
17,191,5,8,3,5,0,0,0,1,4,2,0,2,0,2,2
18,192,6,9,3,6,1,0,1,2,4,3,1,2,0,2,2
19,193,4,9,3,6,0,0,0,1,3,3,0,2,0,2,3
20,191,6,10,3,7,1,0,1,1,5,4,0,2,0,2,3
21,190,8,12,3,9,2,0,2,3,5,4,0,2,0,2,3
22,191,6,12,3,9,0,0,0,2,4,3,1,2,0,2,3
23,185,9,15,3,12,3,0,3,4,5,3,1,4,2,2,3
24,187,8,15,3,12,0,0,0,3,5,3,1,4,2,2,3
25,187,8,15,3,12,0,0,0,1,7,4,1,4,2,2,3
26,186,7,15,3,12,0,0,0,1,6,2,1,5,3,2,5
27,186,7,16,4,12,1,1,0,1,6,2,2,5,3,2,5
28,186,8,16,4,12,0,0,0,1,7,3,3,5,3,2,5
29,186,8,17,5,12,1,1,0,1,7,3,3,5,3,2,5
30,181,10,19,7,12,2,2,0,3,7,4,2,6,3,3,5
31,176,15,25,9,16,6,2,4,9,6,3,2,7,3,4,5
32,175,17,28,11,17,3,2,1,10,7,4,2,7,3,4,5
33,171,21,32,13,19,4,2,2,14,7,4,2,9,3,6,5
34,167,24,34,15,19,2,2,0,10,14,4,2,9,3,6,5
35,167,22,36,15,21,2,0,2,8,14,2,2,11,3,8,5
36,167,21,36,15,21,0,0,0,3,18,7,1,12,3,9,5
37,166,22,37,15,22,1,0,1,1,21,10,3,12,3,9,5
38,165,23,38,16,22,1,1,0,2,21,13,5,12,3,9,5
39,163,24,40,17,23,2,1,1,3,21,14,6,13,4,9,5
40,161,26,42,18,24,2,1,1,5,21,14,6,13,4,9,5
41,157,28,46,18,28,4,0,4,8,20,12,7,14,5,9,6
42,157,26,46,18,28,0,0,0,7,19,11,6,15,5,10,8
43,158,27,47,18,29,1,0,1,5,22,12,6,15,5,10,8
44,157,25,48,19,29,1,1,0,3,22,10,6,18,8,10,8
45,156,20,48,19,29,0,0,0,2,18,9,5,23,8,15,9
46,155,17,50,19,31,2,0,2,3,14,6,6,28,12,16,9
47,154,15,51,19,32,1,0,1,3,12,4,6,31,13,18,9
48,152,17,53,21,32,2,2,0,5,12,4,7,31,13,18,9
49,151,17,54,21,33,1,0,1,3,14,5,6,32,13,19,9
50,151,17,54,21,33,0,0,0,2,15,5,6,32,13,19,9
51,148,19,57,22,35,3,1,2,5,14,5,8,33,14,19,9
52,147,19,58,22,36,1,0,1,5,14,5,8,34,15,19,9
53,145,18,60,22,38,2,0,2,5,13,3,7,37,16,21,9
54,143,16,61,22,39,1,0,1,5,11,4,4,40,16,24,10
55,144,15,61,22,39,0,0,0,3,12,5,4,41,16,25,10
56,139,18,65,25,40,4,3,1,7,11,5,4,42,17,25,11
57,139,18,66,26,40,1,1,0,6,12,5,5,43,17,26,11
58,137,20,68,27,41,2,1,1,7,13,5,5,43,17,26,11
59,134,20,71,27,44,3,0,3,8,12,6,3,46,17,29,11
60,132,21,73,28,45,2,1,1,8,13,5,4,47,18,29,11
61,131,22,74,29,45,1,1,0,7,15,5,6,47,18,29,11
62,130,22,75,30,45,1,1,0,6,16,5,7,48,19,29,11
63,129,21,76,30,46,1,0,1,3,18,5,7,50,19,31,11
64,125,24,80,32,48,4,2,2,6,18,6,7,51,19,32,11
65,123,24,82,33,49,2,1,1,7,17,7,8,53,20,33,11
66,119,27,85,34,51,3,1,2,7,20,8,8,53,20,33,12
67,117,28,88,34,54,3,0,3,8,20,7,8,55,20,35,12
68,117,27,88,34,54,0,0,0,5,22,9,8,56,20,36,12
69,116,26,89,34,55,1,0,1,5,21,10,7,58,22,36,12
70,109,31,96,37,59,7,3,4,10,21,11,7,60,23,37,12
71,108,30,97,38,59,1,1,0,8,22,11,6,62,25,37,12
72,105,30,100,39,61,3,1,2,10,20,11,5,64,25,39,14
73,106,27,101,39,62,1,0,1,7,20,11,4,68,26,42,14
74,105,27,102,39,63,1,0,1,4,23,10,5,69,27,42,14
75,105,26,102,39,63,0,0,0,3,23,11,7,70,28,42,14
76,103,26,104,41,63,2,2,0,3,23,12,8,72,29,43,14
77,102,25,105,41,64,1,0,1,4,21,12,7,74,29,45,14
78,101,23,106,42,64,1,1,0,4,19,12,6,77,31,46,14
79,98,25,109,45,64,3,3,0,6,19,11,6,78,31,47,14
80,94,27,113,49,64,4,4,0,9,18,9,7,80,31,49,14
81,92,26,115,49,66,2,0,2,8,18,8,6,83,31,52,14
82,92,25,115,49,66,0,0,0,6,19,9,5,84,31,53,14
83,92,21,115,49,66,0,0,0,5,16,9,4,88,33,55,14
84,92,17,115,49,66,0,0,0,1,16,9,2,92,35,57,14
85,91,17,116,50,66,1,1,0,1,16,9,2,93,36,57,14
86,89,17,118,51,67,2,1,1,3,14,10,3,95,36,59,14
87,88,17,119,51,68,1,0,1,4,13,10,3,95,36,59,15
88,88,17,120,52,68,1,1,0,3,14,10,2,96,36,60,15
89,86,19,122,53,69,2,1,1,5,14,10,2,96,36,60,15
90,85,19,123,53,70,1,0,1,5,14,10,3,97,37,60,15
91,84,17,124,53,71,1,0,1,4,13,8,2,100,39,61,15
92,84,15,124,53,71,0,0,0,2,13,7,2,102,41,61,15
93,84,14,124,53,71,0,0,0,2,12,8,2,103,42,61,15
94,84,10,124,53,71,0,0,0,1,9,6,2,107,45,62,15
95,84,9,124,53,71,0,0,0,0,9,5,2,108,45,63,15
96,84,9,124,53,71,0,0,0,0,9,5,3,108,45,63,15
97,84,9,124,53,71,0,0,0,0,9,6,3,108,45,63,15
98,84,7,124,53,71,0,0,0,0,7,5,2,110,46,64,15
99,84,7,124,53,71,0,0,0,0,7,5,2,110,46,64,15
100,84,6,124,53,71,0,0,0,0,6,4,2,111,47,64,15
101,84,4,124,53,71,0,0,0,0,4,2,2,113,48,65,15
102,83,3,125,54,71,1,1,0,1,2,1,1,115,49,66,15
103,83,3,125,54,71,0,0,0,1,2,1,1,115,49,66,15
104,83,2,125,54,71,0,0,0,1,1,1,0,116,49,67,15
105,83,1,125,54,71,0,0,0,0,1,0,0,117,49,68,15
106,83,1,125,54,71,0,0,0,0,1,0,0,117,49,68,15
107,83,1,125,54,71,0,0,0,0,1,1,0,117,49,68,15
108,83,1,125,54,71,0,0,0,0,1,1,0,117,49,68,15
109,83,1,125,54,71,0,0,0,0,1,1,0,117,49,68,15
110,82,1,125,54,71,0,0,0,0,1,1,0,117,49,68,16
111,82,2,126,54,72,1,0,1,1,1,1,0,117,49,68,16
112,82,2,126,54,72,0,0,0,1,1,1,0,117,49,68,17
113,83,2,126,54,72,0,0,0,0,2,1,0,117,49,68,17
114,83,2,126,54,72,0,0,0,0,2,1,0,117,49,68,17
115,83,1,126,54,72,0,0,0,0,1,0,1,118,50,68,17
116,83,1,126,54,72,0,0,0,0,1,0,1,118,50,68,17
117,83,1,126,54,72,0,0,0,0,1,0,1,118,50,68,17
118,83,1,126,54,72,0,0,0,0,1,0,1,118,50,68,17
