
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,195,5,6,1,5,2,1,1,2,3,2,1,0,0,0,0
8,195,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
9,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
10,196,4,7,1,6,0,0,0,1,3,2,0,0,0,0,1
11,192,8,8,1,7,1,0,1,2,6,3,1,0,0,0,1
12,193,5,8,1,7,0,0,0,1,4,2,1,1,0,1,2
13,192,5,9,1,8,1,0,1,3,2,2,0,3,0,3,2
14,193,4,9,1,8,0,0,0,2,2,2,0,4,0,4,2
15,191,7,10,2,8,1,1,0,3,4,2,1,4,0,4,2
16,189,7,10,2,8,0,0,0,1,6,2,1,5,0,5,2
17,192,6,11,3,8,1,1,0,2,4,2,1,5,0,5,2
18,188,8,12,4,8,1,1,0,2,6,3,2,5,0,5,2
19,190,7,12,4,8,0,0,0,2,5,3,1,5,0,5,2
20,188,8,13,5,8,1,1,0,2,6,3,2,6,1,5,2
21,188,6,13,5,8,0,0,0,1,5,2,1,7,1,6,3
22,185,11,14,5,9,1,0,1,4,7,3,3,7,1,6,3
23,184,9,14,5,9,0,0,0,3,6,3,3,8,1,7,3
24,185,11,15,5,10,1,0,1,3,8,4,2,8,1,7,3
25,184,8,16,5,11,1,0,1,1,7,3,1,9,1,8,3
26,181,12,19,6,13,3,1,2,5,7,3,2,10,1,9,3
27,183,9,19,6,13,0,0,0,4,5,3,2,10,1,9,3
28,182,10,20,6,14,1,0,1,6,4,2,2,11,2,9,3
29,178,13,20,6,14,0,0,0,3,10,4,3,11,2,9,3
30,176,12,20,6,14,0,0,0,2,10,2,3,12,3,9,3
31,177,13,22,6,16,2,0,2,3,10,4,3,13,4,9,3
