
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,8,0,8,8,0,8,4,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,2,2,0,0,0,0,0,0
3,192,8,9,0,9,1,0,1,5,3,0,0,0,0,0,0
4,195,5,10,1,9,1,1,0,2,3,0,1,0,0,0,0
5,194,5,10,1,9,0,0,0,1,4,0,1,0,0,0,1
6,193,7,11,1,10,1,0,1,2,5,2,2,0,0,0,1
7,193,7,11,1,10,0,0,0,2,5,1,4,0,0,0,1
8,190,10,12,2,10,1,1,0,1,9,2,5,0,0,0,1
9,189,11,15,4,11,3,2,1,4,7,2,3,0,0,0,1
10,185,15,16,5,11,1,1,0,4,11,4,6,0,0,0,1
11,188,12,16,5,11,0,0,0,4,8,3,3,0,0,0,1
12,182,16,18,5,13,2,0,2,5,11,4,4,2,0,2,1
13,179,19,21,5,16,3,0,3,6,13,4,5,2,0,2,1
14,178,16,22,5,17,1,0,1,4,12,5,2,6,0,6,1
15,178,15,22,5,17,0,0,0,4,11,6,2,7,0,7,1
16,177,16,23,6,17,1,1,0,3,13,9,2,7,0,7,1
17,174,19,26,6,20,3,0,3,5,14,9,2,7,0,7,1
18,171,19,28,7,21,2,1,1,6,13,8,3,9,1,8,2
19,171,20,29,7,22,1,0,1,6,14,8,4,9,1,8,2
20,170,19,29,7,22,0,0,0,2,17,8,4,10,2,8,3
21,168,21,32,7,25,3,0,3,5,16,8,4,11,3,8,3
22,167,20,33,8,25,1,1,0,5,15,9,5,13,4,9,3
23,165,20,35,8,27,2,0,2,5,15,7,5,15,4,11,3
24,162,19,37,9,28,2,1,1,6,13,5,5,18,5,13,4
25,160,22,40,10,30,3,1,2,7,15,7,5,18,5,13,4
26,160,20,40,10,30,0,0,0,3,17,7,4,20,5,15,4
27,159,20,41,11,30,1,1,0,3,17,8,4,21,5,16,4
28,158,20,42,12,30,1,1,0,3,17,11,4,22,5,17,4
29,157,20,43,13,30,1,1,0,3,17,12,3,23,5,18,4
30,156,17,44,14,30,1,1,0,3,14,11,1,27,7,20,4
31,155,18,45,15,30,1,1,0,3,15,12,1,27,7,20,4
32,153,19,47,17,30,2,2,0,5,14,12,1,28,7,21,4
33,153,17,47,17,30,0,0,0,2,15,11,1,30,7,23,4
34,150,19,50,18,32,3,1,2,4,15,10,1,31,7,24,4
35,145,22,55,19,36,5,1,4,9,13,12,0,33,8,25,4
36,143,20,57,19,38,2,0,2,10,10,8,1,37,9,28,4
37,142,20,58,19,39,1,0,1,10,10,7,1,38,10,28,4
38,141,20,59,20,39,1,1,0,6,14,7,1,39,10,29,4
39,140,20,60,21,39,1,1,0,3,17,7,1,40,10,30,4
40,139,20,61,22,39,1,1,0,2,18,9,3,41,11,30,4
41,134,23,65,25,40,4,3,1,6,17,9,6,42,12,30,5
42,133,24,67,25,42,2,0,2,7,17,10,6,42,12,30,6
43,133,22,68,25,43,1,0,1,7,15,7,6,45,15,30,6
44,131,23,70,26,44,2,1,1,5,18,8,5,46,16,30,6
45,127,25,72,27,45,2,1,1,6,19,9,5,46,16,30,8
46,126,27,75,28,47,3,1,2,7,20,12,5,47,17,30,8
47,126,26,75,28,47,0,0,0,5,21,12,5,48,17,31,8
48,124,24,77,28,49,2,0,2,5,19,11,4,52,18,34,8
49,123,21,78,29,49,1,1,0,4,17,12,1,56,18,38,8
50,123,19,78,29,49,0,0,0,3,16,12,1,58,19,39,8
51,121,21,80,30,50,2,1,1,4,17,14,1,58,19,39,8
52,121,19,80,30,50,0,0,0,2,17,12,2,59,20,39,9
53,122,18,80,30,50,0,0,0,1,17,12,2,60,21,39,9
54,122,14,80,30,50,0,0,0,0,14,9,3,64,23,41,9
55,120,16,82,32,50,2,2,0,2,14,10,3,64,23,41,9
56,120,14,82,32,50,0,0,0,2,12,9,3,66,23,43,9
57,120,12,82,32,50,0,0,0,2,10,7,3,68,24,44,9
58,118,12,84,32,52,2,0,2,3,9,5,3,70,25,45,9
59,118,10,84,32,52,0,0,0,2,8,3,3,72,25,47,9
60,118,9,84,32,52,0,0,0,2,7,4,2,73,26,47,9
61,117,9,85,32,53,1,0,1,2,7,4,2,74,26,48,9
62,117,7,85,32,53,0,0,0,1,6,3,1,76,27,49,9
63,113,8,88,32,56,3,0,3,4,4,1,2,77,27,50,11
64,115,7,88,32,56,0,0,0,3,4,1,2,78,28,50,11
65,114,8,89,32,57,1,0,1,3,5,1,2,78,28,50,11
66,112,10,91,33,58,2,1,1,5,5,2,2,78,28,50,11
67,111,11,92,33,59,1,0,1,4,7,3,2,78,28,50,11
68,108,13,95,36,59,3,3,0,5,8,2,2,79,29,50,11
69,108,13,95,36,59,0,0,0,4,9,3,3,79,29,50,11
70,108,13,95,36,59,0,0,0,2,11,4,4,79,29,50,11
71,106,14,97,38,59,2,2,0,3,11,5,3,80,29,51,11
72,105,14,98,38,60,1,0,1,3,11,6,3,81,29,52,11
73,99,19,103,39,64,5,1,4,8,11,7,3,81,29,52,12
74,100,18,103,39,64,0,0,0,6,12,7,3,82,29,53,12
75,99,18,104,39,65,1,0,1,6,12,6,3,83,29,54,12
76,99,17,104,39,65,0,0,0,4,13,7,3,83,29,54,13
77,100,15,104,39,65,0,0,0,1,14,7,2,85,29,56,13
78,100,13,104,39,65,0,0,0,0,13,8,1,87,30,57,13
79,100,12,104,39,65,0,0,0,0,12,10,1,88,30,58,13
80,100,10,104,39,65,0,0,0,0,10,9,1,90,31,59,13
81,100,9,104,39,65,0,0,0,0,9,8,1,91,32,59,13
82,100,9,104,39,65,0,0,0,0,9,8,1,91,32,59,13
83,98,11,106,41,65,2,2,0,2,9,8,1,91,32,59,13
84,97,10,107,42,65,1,1,0,3,7,6,1,93,33,60,13
85,97,9,107,42,65,0,0,0,2,7,5,1,94,34,60,13
