
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,196,3,4,2,2,1,1,0,1,2,0,1,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
11,196,4,5,2,3,1,0,1,2,2,0,2,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,0,2,0,0,0,3
13,195,4,6,2,4,1,0,1,2,2,0,1,1,0,1,3
14,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,3
15,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,3
16,196,3,6,2,4,0,0,0,0,3,1,1,1,0,1,3
17,194,3,6,2,4,0,0,0,0,3,2,1,1,0,1,4
18,195,3,7,3,4,1,1,0,1,2,2,0,2,1,1,4
19,193,5,8,3,5,1,0,1,2,3,2,1,2,1,1,4
20,193,5,8,3,5,0,0,0,2,3,2,1,2,1,1,4
21,194,4,8,3,5,0,0,0,1,3,1,1,2,1,1,4
22,192,4,9,3,6,1,0,1,1,3,0,1,3,2,1,5
23,194,3,9,3,6,0,0,0,0,3,0,2,3,2,1,5
24,192,4,10,4,6,1,1,0,1,3,2,1,3,2,1,5
25,191,5,11,4,7,1,0,1,3,2,1,1,4,2,2,5
26,189,6,12,5,7,1,1,0,2,4,1,1,5,2,3,5
27,189,6,12,5,7,0,0,0,2,4,1,1,5,2,3,5
28,190,6,12,5,7,0,0,0,0,6,1,2,5,2,3,5
29,190,6,12,5,7,0,0,0,0,6,1,3,5,2,3,5
