
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,2,1,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
11,193,7,7,3,4,2,2,0,2,5,3,2,0,0,0,0
12,191,9,8,3,5,1,0,1,3,6,3,3,0,0,0,0
13,189,10,11,6,5,3,3,0,5,5,3,2,1,0,1,0
14,188,9,11,6,5,0,0,0,5,4,1,2,3,0,3,0
15,187,7,11,6,5,0,0,0,3,4,0,2,3,0,3,3
16,188,9,12,7,5,1,1,0,4,5,1,2,3,0,3,3
17,191,6,12,7,5,0,0,0,1,5,2,0,3,0,3,3
18,188,9,14,7,7,2,0,2,3,6,2,1,3,0,3,3
19,186,9,15,7,8,1,0,1,2,7,4,2,5,0,5,3
20,186,9,15,7,8,0,0,0,1,8,3,2,5,0,5,3
21,184,11,17,8,9,2,1,1,3,8,5,2,5,0,5,3
22,184,10,17,8,9,0,0,0,3,7,4,3,5,0,5,4
23,182,13,19,10,9,2,2,0,4,9,5,3,5,0,5,4
24,183,13,20,10,10,1,0,1,4,9,3,4,6,1,5,4
25,182,12,20,10,10,0,0,0,3,9,2,5,7,2,5,4
26,180,12,20,10,10,0,0,0,2,10,3,4,7,2,5,4
27,178,12,22,11,11,2,1,1,2,10,3,3,10,5,5,4
28,178,11,23,12,11,1,1,0,3,8,5,2,10,5,5,4
29,179,9,23,12,11,0,0,0,3,6,4,2,11,6,5,5
30,177,10,25,13,12,2,1,1,4,6,4,1,12,6,6,5
31,180,9,25,13,12,0,0,0,1,8,4,1,12,6,6,5
32,177,11,26,14,12,1,1,0,1,10,4,2,12,6,6,5
33,173,13,28,14,14,2,0,2,3,10,6,2,13,6,7,5
34,174,12,28,14,14,0,0,0,2,10,7,3,13,6,7,5
35,176,9,28,14,14,0,0,0,1,8,5,2,14,6,8,5
36,174,9,29,14,15,1,0,1,2,7,3,2,16,7,9,6
37,175,7,29,14,15,0,0,0,0,7,3,3,17,8,9,6
38,177,7,29,14,15,0,0,0,0,7,3,3,17,8,9,6
39,175,8,29,14,15,0,0,0,0,8,3,4,17,8,9,6
40,169,11,31,15,16,2,1,1,3,8,4,4,18,9,9,6
41,173,5,31,15,16,0,0,0,1,4,2,2,20,10,10,6
42,174,4,31,15,16,0,0,0,2,2,1,1,21,11,10,6
43,168,11,34,17,17,3,2,1,7,4,2,2,21,11,10,6
44,169,8,34,17,17,0,0,0,4,4,1,1,21,11,10,6
45,169,10,35,17,18,1,0,1,2,8,1,2,22,11,11,6
46,168,8,36,17,19,1,0,1,1,7,1,2,23,12,11,6
47,162,11,38,19,19,2,2,0,3,8,2,5,24,12,12,6
48,165,12,41,19,22,3,0,3,6,6,4,2,25,12,13,6
49,164,13,42,19,23,1,0,1,6,7,4,2,25,12,13,6
50,163,14,43,19,24,1,0,1,4,10,4,2,25,12,13,6
51,163,14,43,19,24,0,0,0,3,11,5,2,25,12,13,6
52,162,15,44,19,25,1,0,1,2,13,7,3,25,12,13,6
53,160,17,46,19,27,2,0,2,3,14,8,3,25,12,13,6
54,160,16,46,19,27,0,0,0,3,13,9,3,26,13,13,6
55,157,16,49,19,30,3,0,3,5,11,9,1,29,15,14,6
56,153,17,53,21,32,4,2,2,9,8,6,1,31,15,16,7
57,154,17,53,21,32,0,0,0,5,12,7,1,31,15,16,7
58,152,19,55,22,33,2,1,1,6,13,7,1,31,15,16,8
59,152,19,56,23,33,1,1,0,5,14,9,2,32,15,17,8
60,150,18,58,25,33,2,2,0,4,14,7,2,35,16,19,8
61,145,23,63,28,35,5,3,2,8,15,7,4,35,16,19,8
62,145,21,63,28,35,0,0,0,6,15,7,5,37,16,21,8
63,144,21,64,29,35,1,1,0,5,16,7,5,38,16,22,8
64,144,21,64,29,35,0,0,0,3,18,8,6,38,16,22,9
65,142,23,67,30,37,3,1,2,3,20,9,6,39,16,23,9
66,140,25,69,32,37,2,2,0,5,20,11,6,39,16,23,9
67,138,23,71,33,38,2,1,1,7,16,11,5,43,16,27,9
68,138,22,71,33,38,0,0,0,6,16,11,4,44,16,28,9
69,138,20,71,33,38,0,0,0,1,19,11,2,46,17,29,9
70,136,19,73,33,40,2,0,2,2,17,9,2,49,19,30,9
71,131,23,78,36,42,5,3,2,7,16,12,3,50,19,31,9
72,130,22,79,36,43,1,0,1,8,14,11,3,52,21,31,9
73,128,22,81,36,45,2,0,2,8,14,9,3,54,22,32,9
74,125,22,83,37,46,2,1,1,7,15,7,3,56,23,33,10
75,123,22,86,39,47,3,2,1,7,15,5,4,59,26,33,10
76,122,23,87,39,48,1,0,1,6,17,8,4,59,26,33,10
77,120,25,89,40,49,2,1,1,6,19,10,5,59,26,33,10
78,118,26,91,42,49,2,2,0,6,20,11,5,60,26,34,10
79,116,22,92,42,50,1,0,1,5,17,9,4,65,29,36,11
80,116,22,93,42,51,1,0,1,4,18,11,3,66,30,36,11
81,116,22,93,42,51,0,0,0,4,18,13,3,66,30,36,11
82,112,26,97,45,52,4,3,1,6,20,15,3,66,30,36,11
83,109,27,100,46,54,3,1,2,8,19,14,2,68,30,38,11
84,107,26,102,46,56,2,0,2,8,18,13,2,71,31,40,11
85,103,26,106,48,58,4,2,2,9,17,10,2,74,33,41,12
