
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,192,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
6,196,4,7,3,4,0,0,0,3,1,1,0,0,0,0,1
7,193,7,8,4,4,1,1,0,2,5,2,1,0,0,0,1
8,195,5,8,4,4,0,0,0,1,4,1,0,0,0,0,1
9,195,5,8,4,4,0,0,0,1,4,2,1,0,0,0,1
10,194,4,8,4,4,0,0,0,1,3,2,1,0,0,0,3
11,190,10,11,5,6,3,1,2,3,7,4,2,0,0,0,3
12,188,11,12,5,7,1,0,1,5,6,4,1,1,0,1,3
13,190,9,13,6,7,1,1,0,5,4,1,2,2,0,2,3
14,188,9,14,6,8,1,0,1,6,3,1,2,3,0,3,3
15,190,9,14,6,8,0,0,0,2,7,1,2,3,0,3,3
16,190,9,14,6,8,0,0,0,1,8,1,2,3,0,3,3
17,189,9,15,6,9,1,0,1,2,7,4,2,4,1,3,3
18,186,8,16,6,10,1,0,1,1,7,3,3,5,2,3,3
19,185,8,16,6,10,0,0,0,0,8,3,4,5,2,3,4
20,187,10,17,6,11,1,0,1,1,9,3,5,5,2,3,4
21,184,10,19,7,12,2,1,1,3,7,3,4,6,3,3,4
22,184,12,20,8,12,1,1,0,4,8,3,4,6,3,3,4
23,184,12,20,8,12,0,0,0,4,8,3,4,6,3,3,4
24,178,18,22,9,13,2,1,1,5,13,3,4,6,3,3,4
25,180,10,23,9,14,1,0,1,5,5,0,2,10,4,6,4
26,179,10,24,10,14,1,1,0,4,6,1,2,11,5,6,4
27,178,11,25,11,14,1,1,0,5,6,2,2,11,5,6,4
28,178,10,25,11,14,0,0,0,1,9,3,2,12,5,7,4
