
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,195,5,6,1,5,1,0,1,3,2,1,1,0,0,0,1
8,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,1,1,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,1
11,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,1
12,195,5,7,2,5,0,0,0,1,4,3,1,0,0,0,1
13,193,6,7,2,5,0,0,0,0,6,4,1,1,0,1,1
14,194,4,7,2,5,0,0,0,0,4,2,1,2,0,2,1
15,193,4,7,2,5,0,0,0,0,4,3,1,2,0,2,1
16,194,4,8,3,5,1,1,0,1,3,3,0,2,0,2,1
17,193,4,8,3,5,0,0,0,1,3,2,1,2,0,2,2
18,193,4,8,3,5,0,0,0,0,4,2,1,2,0,2,2
19,195,2,8,3,5,0,0,0,0,2,1,0,3,0,3,2
20,193,3,8,3,5,0,0,0,0,3,2,1,3,0,3,2
21,193,3,9,3,6,1,0,1,1,2,2,0,4,0,4,2
22,193,2,9,3,6,0,0,0,0,2,2,0,4,0,4,2
23,195,1,9,3,6,0,0,0,0,1,1,0,5,1,4,2
24,194,1,9,3,6,0,0,0,0,1,1,0,5,1,4,2
25,192,2,9,3,6,0,0,0,0,2,1,1,5,1,4,2
26,194,2,9,3,6,0,0,0,0,2,1,1,5,1,4,2
27,193,1,9,3,6,0,0,0,0,1,1,0,5,1,4,2
28,192,2,10,3,7,1,0,1,1,1,0,1,6,2,4,2
29,192,1,10,3,7,0,0,0,1,0,0,0,6,2,4,2
30,195,0,10,3,7,0,0,0,0,0,0,0,6,2,4,2
31,192,1,10,3,7,0,0,0,1,0,0,0,6,2,4,3
32,192,1,10,3,7,0,0,0,0,1,0,1,6,2,4,3
33,194,0,10,3,7,0,0,0,0,0,0,0,7,2,5,3
34,192,1,10,3,7,0,0,0,0,1,0,1,7,2,5,3
