
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,195,4,6,0,6,0,0,0,0,4,0,1,0,0,0,1
5,193,7,8,1,7,2,1,1,2,5,1,1,0,0,0,1
6,194,6,9,1,8,1,0,1,3,3,1,2,0,0,0,1
7,190,10,10,2,8,1,1,0,4,6,3,3,0,0,0,1
8,190,10,10,2,8,0,0,0,3,7,3,3,0,0,0,1
9,189,10,11,2,9,1,0,1,2,8,3,3,0,0,0,2
10,190,10,12,2,10,1,0,1,2,8,4,2,0,0,0,2
11,189,11,13,3,10,1,1,0,3,8,4,3,0,0,0,2
12,189,10,14,4,10,1,1,0,3,7,5,2,1,0,1,2
13,189,8,14,4,10,0,0,0,1,7,4,1,2,0,2,3
14,186,8,14,4,10,0,0,0,1,7,4,0,6,0,6,3
15,183,11,17,5,12,3,1,2,4,7,5,1,6,0,6,3
16,184,10,18,5,13,1,0,1,3,7,4,2,6,0,6,3
17,184,11,18,5,13,0,0,0,4,7,4,2,6,0,6,3
18,181,14,20,6,14,2,1,1,6,8,5,3,7,0,7,3
19,181,11,20,6,14,0,0,0,4,7,3,2,8,1,7,4
20,182,11,21,7,14,1,1,0,3,8,2,1,9,2,7,4
21,175,15,24,8,16,3,1,2,4,11,3,4,9,2,7,4
22,173,15,24,8,16,0,0,0,4,11,5,4,9,2,7,6
23,177,12,25,8,17,1,0,1,3,9,5,2,11,3,8,6
24,174,16,29,10,19,4,2,2,5,11,6,2,11,3,8,6
25,173,17,30,10,20,1,0,1,5,12,8,3,11,3,8,6
26,171,17,32,10,22,2,0,2,5,12,7,2,13,4,9,7
27,169,20,35,10,25,3,0,3,6,14,8,2,13,4,9,7
28,167,22,37,12,25,2,2,0,7,15,10,2,13,4,9,7
29,163,24,41,14,27,4,2,2,11,13,10,2,15,5,10,7
30,160,24,43,14,29,2,0,2,10,14,8,3,17,5,12,8
31,160,22,44,15,29,1,1,0,6,16,6,3,19,6,13,9
32,159,22,45,15,30,1,0,1,6,16,7,4,19,6,13,11
33,156,24,50,17,33,5,2,3,8,16,7,5,22,7,15,11
34,155,25,51,18,33,1,1,0,7,18,8,5,22,7,15,11
35,152,27,54,19,35,3,1,2,10,17,10,5,23,8,15,11
36,149,28,57,19,38,3,0,3,8,20,10,5,24,8,16,12
37,145,31,62,23,39,5,4,1,10,21,9,4,26,9,17,12
38,142,33,65,23,42,3,0,3,12,21,12,5,27,9,18,12
39,137,38,70,24,46,5,1,4,13,25,15,5,27,9,18,12
40,133,39,74,26,48,4,2,2,13,26,14,4,30,9,21,12
41,132,36,75,26,49,1,0,1,10,26,15,3,34,11,23,12
42,125,42,82,29,53,7,3,4,11,31,16,5,35,11,24,12
