
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
10,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
13,194,5,6,3,3,3,2,1,3,2,2,0,1,0,1,2
14,195,4,6,3,3,0,0,0,3,1,1,0,1,0,1,2
15,196,3,6,3,3,0,0,0,2,1,1,0,1,0,1,2
16,194,4,6,3,3,0,0,0,2,2,1,0,1,0,1,2
17,196,3,6,3,3,0,0,0,0,3,1,0,1,0,1,3
18,196,3,6,3,3,0,0,0,0,3,2,0,1,0,1,3
19,196,3,6,3,3,0,0,0,0,3,3,0,1,0,1,3
20,194,4,6,3,3,0,0,0,0,4,3,1,1,0,1,3
21,195,3,6,3,3,0,0,0,0,3,2,1,2,1,1,3
22,196,2,6,3,3,0,0,0,0,2,2,0,2,1,1,3
23,193,4,7,4,3,1,1,0,1,3,2,1,2,1,1,3
24,195,4,7,4,3,0,0,0,1,3,2,0,2,1,1,3
25,194,4,7,4,3,0,0,0,0,4,2,0,2,1,1,3
26,195,2,7,4,3,0,0,0,0,2,1,0,3,2,1,3
27,192,2,7,4,3,0,0,0,0,2,2,0,5,3,2,3
28,194,1,7,4,3,0,0,0,0,1,1,0,5,3,2,3
29,195,1,7,4,3,0,0,0,0,1,1,0,5,3,2,3
