
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
6,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,3
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,3
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
11,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,3
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,3
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,3
14,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
15,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
16,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
17,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
19,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
20,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
21,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
22,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
23,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
24,198,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
25,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
26,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
27,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
28,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
29,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
31,198,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
35,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
36,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
38,198,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
