
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,194,6,5,2,3,0,0,0,2,4,0,2,0,0,0,0
5,193,7,6,3,3,1,1,0,2,5,0,3,0,0,0,0
6,194,6,7,3,4,1,0,1,3,3,1,1,0,0,0,0
7,193,7,8,4,4,1,1,0,1,6,2,2,0,0,0,0
8,190,10,10,4,6,2,0,2,4,6,2,2,0,0,0,0
9,188,12,12,5,7,2,1,1,6,6,4,2,0,0,0,0
10,188,11,12,5,7,0,0,0,4,7,4,2,0,0,0,1
11,185,15,14,6,8,2,1,1,5,10,4,3,0,0,0,1
12,187,11,15,6,9,1,0,1,2,9,5,1,2,0,2,1
13,185,14,17,7,10,2,1,1,3,11,6,1,2,0,2,1
14,183,14,20,7,13,3,0,3,4,10,6,2,3,0,3,1
15,180,16,22,8,14,2,1,1,5,11,8,2,4,1,3,1
16,179,17,25,11,14,3,3,0,5,12,7,3,4,1,3,1
17,180,14,26,11,15,1,0,1,6,8,5,2,6,3,3,1
18,179,14,27,12,15,1,1,0,5,9,5,2,6,3,3,2
19,177,17,30,13,17,3,1,2,6,11,5,2,6,3,3,2
20,174,19,33,14,19,3,1,2,8,11,6,2,7,4,3,2
21,173,19,34,14,20,1,0,1,4,15,7,2,8,4,4,2
22,172,19,35,14,21,1,0,1,3,16,7,2,9,4,5,2
23,169,21,38,17,21,3,3,0,5,16,10,3,10,5,5,2
24,167,22,40,18,22,2,1,1,7,15,11,3,11,5,6,2
25,164,24,43,18,25,3,0,3,8,16,11,3,12,6,6,2
26,162,25,45,18,27,2,0,2,7,18,10,3,13,6,7,2
27,157,30,50,20,30,5,2,3,9,21,10,5,13,6,7,2
28,154,31,53,22,31,3,2,1,10,21,11,5,15,7,8,2
29,153,29,54,22,32,1,0,1,9,20,11,5,17,9,8,3
30,151,32,57,22,35,3,0,3,10,22,11,7,17,9,8,4
31,148,31,61,24,37,4,2,2,10,21,8,7,22,11,11,4
32,146,31,63,24,39,2,0,2,10,21,8,7,24,12,12,4
33,145,31,64,25,39,1,1,0,7,24,10,8,25,12,13,4
34,144,32,65,25,40,1,0,1,6,26,11,9,25,12,13,4
35,141,33,68,27,41,3,2,1,6,27,15,7,27,12,15,4
36,136,35,73,30,43,5,3,2,9,26,13,8,30,15,15,4
37,129,38,79,32,47,6,2,4,14,24,13,8,33,16,17,5
38,128,38,81,34,47,2,2,0,14,24,14,7,35,16,19,5
