
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
133,98,2,117,47,70,0,0,0,0,2,1,1,108,42,66,16
134,98,2,117,47,70,0,0,0,0,2,1,1,108,42,66,16
135,98,2,117,47,70,0,0,0,0,2,1,1,108,42,66,16
136,98,1,117,47,70,0,0,0,0,1,0,1,109,42,67,16
137,98,1,117,47,70,0,0,0,0,1,0,1,109,42,67,16
138,98,1,117,47,70,0,0,0,0,1,0,1,109,42,67,16
139,98,1,117,47,70,0,0,0,0,1,0,1,109,42,67,16
140,98,1,117,47,70,0,0,0,0,1,0,1,109,42,67,16
141,98,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
142,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
143,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
144,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
145,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
146,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
147,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
148,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
149,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
150,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
151,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
152,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
153,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
154,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
155,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
156,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
157,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
158,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
159,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
160,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
161,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
162,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
163,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,17
164,98,0,117,47,70,0,0,0,0,0,0,0,110,42,68,18
165,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,18
166,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,18
167,98,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
168,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
169,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
170,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
171,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
172,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
173,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
174,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
175,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
176,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
177,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
178,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
179,99,0,117,47,70,0,0,0,0,0,0,0,110,42,68,19
