
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,194,6,8,2,6,2,2,0,2,4,2,0,0,0,0,0
5,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,0
6,193,7,8,2,6,0,0,0,2,5,3,2,0,0,0,0
7,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,0
8,192,8,8,2,6,0,0,0,0,8,3,3,0,0,0,0
9,193,7,8,2,6,0,0,0,0,7,4,2,0,0,0,0
10,192,8,9,3,6,1,1,0,1,7,5,2,0,0,0,0
11,193,7,9,3,6,0,0,0,1,6,5,1,0,0,0,0
12,190,8,9,3,6,0,0,0,3,5,3,2,2,0,2,0
13,187,8,11,3,8,2,0,2,5,3,2,1,4,0,4,1
14,191,5,11,3,8,0,0,0,1,4,2,0,4,0,4,1
15,188,5,11,3,8,0,0,0,1,4,2,0,4,0,4,2
16,188,7,12,3,9,1,0,1,2,5,4,0,4,0,4,2
17,188,5,12,3,9,0,0,0,2,3,1,0,5,1,4,3
18,189,5,12,3,9,0,0,0,3,2,0,0,6,2,4,3
19,186,7,12,3,9,0,0,0,2,5,2,3,6,2,4,3
20,184,9,14,4,10,2,1,1,3,6,2,3,6,2,4,3
21,183,10,15,4,11,1,0,1,3,7,2,3,6,2,4,3
22,181,12,17,5,12,2,1,1,5,7,2,4,6,2,4,3
23,180,13,18,6,12,1,1,0,4,9,2,5,6,2,4,3
24,180,11,18,6,12,0,0,0,2,9,2,3,8,2,6,3
25,180,11,18,6,12,0,0,0,1,10,2,5,8,2,6,3
26,179,11,19,7,12,1,1,0,1,10,3,5,9,2,7,3
27,177,11,21,7,14,2,0,2,3,8,3,4,11,2,9,3
28,173,13,24,8,16,3,1,2,5,8,3,4,11,2,9,5
29,174,14,25,9,16,1,1,0,5,9,3,4,11,2,9,5
30,173,14,26,10,16,1,1,0,5,9,4,3,12,2,10,5
31,173,13,26,10,16,0,0,0,4,9,4,3,13,2,11,5
32,173,13,26,10,16,0,0,0,1,12,5,3,13,2,11,5
33,173,11,26,10,16,0,0,0,0,11,5,2,15,3,12,5
34,170,13,29,13,16,3,3,0,3,10,5,4,16,3,13,5
35,170,12,29,13,16,0,0,0,3,9,5,4,17,4,13,5
36,170,11,29,13,16,0,0,0,3,8,4,4,18,4,14,5
37,170,11,29,13,16,0,0,0,1,10,4,4,18,4,14,5
38,170,10,29,13,16,0,0,0,0,10,3,4,19,5,14,5
39,164,14,34,13,21,5,0,5,5,9,4,4,20,5,15,6
40,163,15,36,13,23,2,0,2,7,8,4,4,21,5,16,6
41,163,14,36,13,23,0,0,0,5,9,4,3,22,6,16,6
42,161,13,38,13,25,2,0,2,7,6,3,1,25,7,18,6
43,160,13,39,13,26,1,0,1,3,10,3,2,26,8,18,6
44,159,13,39,13,26,0,0,0,2,11,3,2,26,8,18,7
45,155,17,43,13,30,4,0,4,4,13,5,5,26,8,18,8
46,154,19,45,14,31,2,1,1,6,13,5,6,26,8,18,8
47,150,21,49,17,32,4,3,1,7,14,5,6,28,10,18,8
48,148,22,51,19,32,2,2,0,8,14,4,6,29,11,18,8
49,144,26,55,22,33,4,3,1,11,15,6,7,29,11,18,8
50,140,29,58,23,35,3,1,2,9,20,7,7,29,11,18,9
51,138,30,61,25,36,3,2,1,11,19,7,6,31,11,20,9
52,132,36,67,30,37,6,5,1,11,25,10,8,31,11,20,9
53,132,31,67,30,37,0,0,0,8,23,9,5,36,11,25,9
54,130,32,69,30,39,2,0,2,8,24,13,6,37,11,26,9
55,125,35,74,33,41,5,3,2,12,23,14,6,39,11,28,9
56,122,38,77,35,42,3,2,1,10,28,15,7,39,11,28,9
57,119,38,80,35,45,3,0,3,11,27,14,6,42,11,31,9
58,116,40,83,35,48,3,0,3,10,30,18,6,43,11,32,9
59,111,44,88,39,49,5,4,1,11,33,18,7,44,11,33,9
60,110,40,89,40,49,1,1,0,11,29,17,7,49,15,34,9
61,108,41,91,41,50,2,1,1,8,33,20,7,50,16,34,9
62,106,37,93,42,51,2,1,1,9,28,16,6,56,21,35,9
63,106,33,93,42,51,0,0,0,2,31,16,7,59,22,37,10
64,103,35,97,43,54,4,1,3,5,30,16,6,61,23,38,10
65,103,34,97,43,54,0,0,0,5,29,21,7,62,24,38,10
66,98,34,102,45,57,5,2,3,8,26,17,7,67,28,39,10
67,96,33,104,45,59,2,0,2,8,25,16,5,69,29,40,11
68,95,31,105,46,59,1,1,0,8,23,16,4,72,30,42,12
69,93,30,107,48,59,2,2,0,8,22,15,4,75,31,44,13
70,94,29,107,48,59,0,0,0,3,26,16,3,76,31,45,13
71,93,25,108,49,59,1,1,0,2,23,15,1,81,32,49,13
72,92,25,109,49,60,1,0,1,2,23,16,4,82,32,50,13
73,90,20,111,49,62,2,0,2,3,17,11,4,89,37,52,13
74,90,19,111,49,62,0,0,0,3,16,11,4,90,38,52,13
75,89,20,112,49,63,1,0,1,3,17,12,4,90,38,52,13
76,87,19,114,50,64,2,1,1,5,14,9,4,92,38,54,14
77,88,17,114,50,64,0,0,0,3,14,8,4,94,39,55,14
78,86,18,116,50,66,2,0,2,4,14,7,4,95,39,56,14
79,83,19,119,50,69,3,0,3,6,13,6,5,97,40,57,14
80,83,15,119,50,69,0,0,0,5,10,6,2,101,41,60,14
81,83,13,119,50,69,0,0,0,3,10,6,1,103,42,61,14
82,82,13,120,51,69,1,1,0,2,11,6,1,104,43,61,14
83,82,12,120,51,69,0,0,0,1,11,7,1,105,44,61,14
84,82,12,120,51,69,0,0,0,1,11,8,2,105,44,61,16
85,84,11,120,51,69,0,0,0,0,11,8,2,106,44,62,16
86,83,12,121,52,69,1,1,0,1,11,8,2,106,44,62,17
87,83,11,122,52,70,1,0,1,2,9,7,2,108,44,64,17
88,83,10,122,52,70,0,0,0,1,9,6,2,109,44,65,17
89,83,9,122,52,70,0,0,0,1,8,5,2,110,44,66,17
90,82,9,123,53,70,1,1,0,2,7,5,2,111,45,66,18
91,83,7,123,53,70,0,0,0,1,6,3,2,113,45,68,18
92,82,6,124,54,70,1,1,0,2,4,2,1,115,45,70,18
93,81,6,125,54,71,1,0,1,2,4,2,1,116,45,71,18
94,81,6,125,54,71,0,0,0,1,5,2,1,116,45,71,18
95,80,5,125,54,71,0,0,0,1,4,3,0,117,46,71,19
96,80,5,125,54,71,0,0,0,1,4,4,0,117,46,71,20
97,81,5,125,54,71,0,0,0,0,5,4,0,117,46,71,20
98,81,4,125,54,71,0,0,0,0,4,3,0,118,47,71,20
99,80,5,126,55,71,1,1,0,1,4,4,0,118,47,71,20
100,80,5,126,55,71,0,0,0,1,4,4,0,118,47,71,20
101,80,4,126,55,71,0,0,0,1,3,3,0,119,47,72,20
102,80,4,126,55,71,0,0,0,1,3,3,0,119,47,72,20
103,79,4,127,55,72,1,0,1,1,3,2,0,120,48,72,20
104,79,3,127,55,72,0,0,0,1,2,1,0,121,49,72,21
105,79,4,128,55,73,1,0,1,2,2,1,1,121,49,72,21
106,79,4,128,55,73,0,0,0,2,2,1,1,121,49,72,21
107,79,3,128,55,73,0,0,0,1,2,0,1,122,49,73,21
108,78,4,129,56,73,1,1,0,1,3,0,1,122,49,73,21
109,78,4,129,56,73,0,0,0,1,3,0,2,122,49,73,21
110,78,4,129,56,73,0,0,0,1,3,0,3,122,49,73,21
111,78,4,129,56,73,0,0,0,0,4,0,3,122,49,73,21
112,77,5,130,57,73,1,1,0,1,4,0,3,122,49,73,21
113,77,4,130,57,73,0,0,0,1,3,1,2,123,50,73,21
114,76,5,131,58,73,1,1,0,1,4,1,2,123,50,73,21
115,75,6,132,59,73,1,1,0,2,4,1,2,123,50,73,21
116,75,6,132,59,73,0,0,0,2,4,2,2,123,50,73,21
117,75,5,132,59,73,0,0,0,0,5,2,1,124,50,74,21
118,75,4,132,59,73,0,0,0,0,4,2,0,125,50,75,21
