
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,4
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,4
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,4
13,197,2,4,1,3,1,0,1,1,1,0,0,1,0,1,4
14,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,4
15,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,4
16,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,4
17,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,4
18,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,4
19,196,3,5,2,3,1,1,0,1,2,0,2,1,0,1,4
20,196,3,5,2,3,0,0,0,1,2,0,2,1,0,1,4
21,195,4,6,3,3,1,1,0,1,3,0,2,1,0,1,4
22,194,4,7,4,3,1,1,0,2,2,0,1,2,1,1,4
23,194,4,7,4,3,0,0,0,2,2,1,1,2,1,1,4
24,193,4,7,4,3,0,0,0,1,3,1,1,2,1,1,4
25,194,4,7,4,3,0,0,0,1,3,1,1,2,1,1,4
26,194,4,7,4,3,0,0,0,0,4,2,1,2,1,1,4
27,193,3,7,4,3,0,0,0,0,3,2,0,3,1,2,5
28,192,4,8,4,4,1,0,1,1,3,3,0,3,1,2,6
29,193,4,8,4,4,0,0,0,1,3,3,0,3,1,2,6
30,193,3,8,4,4,0,0,0,1,2,2,0,3,1,2,7
31,193,2,8,4,4,0,0,0,1,1,1,0,4,2,2,7
32,194,2,8,4,4,0,0,0,0,2,1,0,4,2,2,7
33,194,2,8,4,4,0,0,0,0,2,1,0,4,2,2,7
34,193,2,9,5,4,1,1,0,1,1,0,1,5,3,2,7
35,193,2,9,5,4,0,0,0,1,1,0,1,5,3,2,7
36,193,2,9,5,4,0,0,0,1,1,0,1,5,3,2,7
37,193,2,9,5,4,0,0,0,0,2,0,1,5,3,2,7
38,188,6,11,7,4,2,2,0,3,3,0,1,5,3,2,7
39,189,6,12,7,5,1,0,1,3,3,1,2,5,3,2,7
40,186,9,15,8,7,3,1,2,6,3,1,1,5,3,2,7
41,186,9,15,8,7,0,0,0,3,6,1,2,5,3,2,7
42,186,8,15,8,7,0,0,0,2,6,2,0,6,3,3,7
43,186,8,16,8,8,1,0,1,3,5,4,0,6,3,3,7
44,186,8,16,8,8,0,0,0,1,7,5,0,6,3,3,7
45,182,11,17,8,9,1,0,1,1,10,6,1,6,3,3,7
46,181,13,21,10,11,4,2,2,4,9,6,2,6,3,3,7
47,180,13,22,11,11,1,1,0,5,8,7,1,7,4,3,7
48,180,12,22,11,11,0,0,0,5,7,6,1,7,4,3,7
