
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,117,11,96,47,49,1,0,1,2,9,4,3,75,31,44,25
90,117,10,96,47,49,0,0,0,2,8,3,4,76,32,44,25
91,117,9,96,47,49,0,0,0,1,8,3,4,77,32,45,25
92,117,9,96,47,49,0,0,0,0,9,3,4,77,32,45,25
93,117,9,96,47,49,0,0,0,0,9,3,5,77,32,45,25
94,117,9,96,47,49,0,0,0,0,9,4,5,77,32,45,25
95,116,8,97,48,49,1,1,0,1,7,4,3,79,32,47,25
96,116,6,97,48,49,0,0,0,1,5,2,3,81,33,48,25
97,116,5,97,48,49,0,0,0,0,5,2,2,82,34,48,25
98,116,3,97,48,49,0,0,0,0,3,1,1,83,34,49,26
99,117,3,97,48,49,0,0,0,0,3,2,1,83,34,49,26
100,117,3,97,48,49,0,0,0,0,3,2,1,83,34,49,26
101,117,2,97,48,49,0,0,0,0,2,2,0,84,35,49,27
102,117,2,98,49,49,1,1,0,1,1,1,0,85,35,50,27
103,117,2,98,49,49,0,0,0,1,1,1,0,85,35,50,27
104,117,2,98,49,49,0,0,0,0,2,1,0,85,35,50,27
105,116,3,99,49,50,1,0,1,1,2,1,0,85,35,50,27
106,116,3,99,49,50,0,0,0,1,2,2,0,85,35,50,27
107,116,2,99,49,50,0,0,0,0,2,1,0,86,36,50,27
108,116,1,99,49,50,0,0,0,0,1,0,0,86,36,50,28
109,117,1,99,49,50,0,0,0,0,1,0,1,86,36,50,28
110,117,1,99,49,50,0,0,0,0,1,0,1,86,36,50,28
111,117,1,99,49,50,0,0,0,0,1,0,1,86,36,50,28
112,117,1,99,49,50,0,0,0,0,1,0,1,86,36,50,29
113,117,2,100,49,51,1,0,1,1,1,0,1,86,36,50,29
114,117,2,100,49,51,0,0,0,1,1,0,1,86,36,50,29
115,116,3,101,50,51,1,1,0,2,1,0,1,86,36,50,29
116,116,3,101,50,51,0,0,0,1,2,0,1,86,36,50,29
117,116,2,101,50,51,0,0,0,1,1,0,0,87,36,51,29
118,116,2,101,50,51,0,0,0,0,2,1,0,87,36,51,29
119,116,2,101,50,51,0,0,0,0,2,1,0,87,36,51,29
120,115,3,102,50,52,1,0,1,1,2,2,0,87,36,51,29
121,115,3,102,50,52,0,0,0,1,2,2,0,87,36,51,29
122,115,3,102,50,52,0,0,0,1,2,2,0,87,36,51,29
123,113,4,103,50,53,1,0,1,1,3,2,0,87,36,51,30
124,114,4,103,50,53,0,0,0,1,3,2,0,87,36,51,30
125,114,4,103,50,53,0,0,0,0,4,2,1,87,36,51,30
126,114,3,103,50,53,0,0,0,0,3,1,1,88,36,52,30
127,114,3,103,50,53,0,0,0,0,3,2,1,88,36,52,30
128,114,2,103,50,53,0,0,0,0,2,1,1,89,37,52,30
129,113,2,103,50,53,0,0,0,0,2,1,1,89,37,52,31
130,113,3,104,51,53,1,1,0,1,2,1,1,89,37,52,31
131,113,3,104,51,53,0,0,0,1,2,1,1,89,37,52,31
132,113,3,104,51,53,0,0,0,0,3,1,1,89,37,52,31
133,112,3,105,52,53,1,1,0,1,2,1,0,90,37,53,31
134,112,3,105,52,53,0,0,0,1,2,2,0,90,37,53,31
135,111,2,105,52,53,0,0,0,1,1,1,0,91,37,54,32
136,111,2,105,52,53,0,0,0,1,1,1,0,91,37,54,33
137,112,2,105,52,53,0,0,0,0,2,1,0,91,37,54,33
138,112,2,105,52,53,0,0,0,0,2,1,0,91,37,54,33
139,112,2,105,52,53,0,0,0,0,2,2,0,91,37,54,33
140,112,2,105,52,53,0,0,0,0,2,2,0,91,37,54,33
141,112,2,105,52,53,0,0,0,0,2,2,0,91,37,54,33
142,112,1,105,52,53,0,0,0,0,1,1,0,92,38,54,33
143,112,1,105,52,53,0,0,0,0,1,1,0,92,38,54,33
144,112,1,105,52,53,0,0,0,0,1,1,0,92,38,54,33
145,112,1,105,52,53,0,0,0,0,1,1,0,92,38,54,33
146,112,1,105,52,53,0,0,0,0,1,1,0,92,38,54,33
147,112,0,105,52,53,0,0,0,0,0,0,0,93,39,54,33
148,112,0,105,52,53,0,0,0,0,0,0,0,93,39,54,33
149,111,0,105,52,53,0,0,0,0,0,0,0,93,39,54,35
150,113,0,105,52,53,0,0,0,0,0,0,0,93,39,54,35
151,113,0,105,52,53,0,0,0,0,0,0,0,93,39,54,35
152,113,0,105,52,53,0,0,0,0,0,0,0,93,39,54,35
153,113,0,105,52,53,0,0,0,0,0,0,0,93,39,54,35
154,113,0,105,52,53,0,0,0,0,0,0,0,93,39,54,35
155,113,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
156,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
157,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
158,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
159,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
160,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
161,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
162,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
163,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
164,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
165,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
166,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
167,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
168,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
169,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
170,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
171,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
172,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
173,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
174,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
175,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
176,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
177,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
178,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
179,114,0,105,52,53,0,0,0,0,0,0,0,93,39,54,36
