
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
10,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,2
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
12,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
13,195,4,5,2,3,0,0,0,1,3,2,1,0,0,0,3
14,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
15,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
16,196,3,6,2,4,1,0,1,1,2,2,0,1,0,1,3
17,191,6,8,2,6,2,0,2,3,3,2,1,1,0,1,3
18,193,5,8,2,6,0,0,0,3,2,2,0,2,0,2,3
19,193,4,8,2,6,0,0,0,2,2,2,0,2,0,2,4
20,194,4,8,2,6,0,0,0,2,2,2,0,2,0,2,4
21,193,4,8,2,6,0,0,0,0,4,1,1,3,1,2,4
22,190,5,9,2,7,1,0,1,1,4,1,1,3,1,2,5
23,193,5,9,2,7,0,0,0,1,4,2,2,3,1,2,5
24,189,4,9,2,7,0,0,0,1,3,1,2,4,2,2,6
25,192,4,9,2,7,0,0,0,1,3,1,2,4,2,2,6
26,193,3,9,2,7,0,0,0,0,3,1,1,4,2,2,6
27,193,3,9,2,7,0,0,0,0,3,1,1,4,2,2,6
28,192,4,9,2,7,0,0,0,0,4,2,2,4,2,2,6
29,189,5,11,4,7,2,2,0,2,3,2,1,5,2,3,6
30,190,6,12,4,8,1,0,1,3,3,2,1,5,2,3,6
31,187,4,12,4,8,0,0,0,3,1,1,0,7,2,5,6
32,189,4,12,4,8,0,0,0,2,2,1,0,7,2,5,6
33,190,4,12,4,8,0,0,0,1,3,1,0,7,2,5,6
